from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T13:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-10-14T13:00Z,2,7,0.6,0.0,1.7,4.1,0.0,10.8,0.0,3.5,79.3
2023-10-14T13:00Z,3,3,0.5,0.0,0.5,1.2,4.9,40.7,0.0,3.2,49.0
2023-10-14T13:00Z,4,6,2.3,0.0,0.5,1.1,35.0,22.5,0.0,6.5,32.2
2023-10-14T13:00Z,5,65,11.7,0.0,12.9,0.3,7.4,7.1,0.0,6.9,53.7
2023-10-14T13:00Z,6,5,0.3,0.0,1.2,3.9,1.5,15.5,0.0,13.1,64.5
2023-10-14T13:00Z,7,21,0.7,0.0,5.2,1.0,1.8,12.5,0.0,31.6,47.4
2023-10-14T13:00Z,8,16,1.2,0.0,3.7,1.8,3.2,23.5,0.0,16.4,50.1
2023-10-14T13:00Z,9,81,5.4,0.0,18.8,0.1,3.5,3.9,0.0,23.7,44.5
2023-10-14T13:00Z,10,110,0.0,0.0,5.2,0.0,18.9,20.8,0.0,18.0,37.2
2023-10-14T13:00Z,11,41,0.2,0.0,9.5,0.0,4.8,0.3,0.0,74.8,10.3
2023-10-14T13:00Z,12,112,1.1,0.0,24.3,0.2,23.4,1.6,0.0,36.2,13.2
2023-10-14T13:00Z,13,109,0.1,0.0,9.8,0.2,24.1,13.5,0.0,19.7,32.6
2023-10-14T13:00Z,14,107,0.0,0.0,16.4,0.6,34.1,1.7,0.0,20.4,26.7
2023-10-14T13:00Z,15,68,2.2,0.0,9.9,0.5,15.5,15.2,0.0,20.8,35.9
2023-10-14T13:00Z,16,5,0.4,0.0,1.2,5.1,0.0,9.5,0.0,2.9,80.9
2023-10-14T13:00Z,17,17,0.2,0.0,4.3,2.8,0.0,4.2,0.0,17.9,70.7
2023-10-14T13:00Z,18,55,1.8,0.0,8.3,1.3,12.3,13.6,0.0,18.1,44.5
2023-10-14T13:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-10-14T13:30Z,2,7,0.7,0.0,1.7,4.1,0.0,11.2,0.0,3.3,79.0
2023-10-14T13:30Z,3,3,0.4,0.0,0.5,1.2,4.0,39.9,0.0,2.8,51.2
2023-10-14T13:30Z,4,6,2.3,0.0,0.5,1.1,32.5,21.9,0.0,6.3,35.4
2023-10-14T13:30Z,5,64,11.9,0.0,12.5,0.3,6.7,7.5,0.0,6.1,55.0
2023-10-14T13:30Z,6,8,0.3,0.0,1.9,4.6,1.2,15.1,0.0,11.4,65.5
2023-10-14T13:30Z,7,24,0.6,0.0,5.9,1.1,1.5,12.7,0.0,28.6,49.6
2023-10-14T13:30Z,8,16,1.2,0.0,3.6,2.1,2.7,24.2,0.0,14.2,52.0
2023-10-14T13:30Z,9,82,5.8,0.0,19.0,0.2,3.3,4.0,0.0,20.8,46.9
2023-10-14T13:30Z,10,112,0.0,0.0,5.6,0.0,19.1,21.2,0.0,17.1,37.1
2023-10-14T13:30Z,11,44,0.3,0.0,10.3,0.0,4.9,0.4,0.0,72.7,11.4
2023-10-14T13:30Z,12,113,1.3,0.0,24.9,0.2,22.5,1.9,0.0,33.8,15.3
2023-10-14T13:30Z,13,113,0.1,0.0,10.9,0.2,22.9,14.0,0.0,19.2,32.7
2023-10-14T13:30Z,14,114,0.0,0.0,18.8,0.6,30.4,2.1,0.0,20.5,27.6
2023-10-14T13:30Z,15,70,2.3,0.0,10.1,0.5,15.6,15.2,0.0,19.2,37.0
2023-10-14T13:30Z,16,6,0.4,0.0,1.3,5.0,0.0,9.5,0.0,2.7,81.1
2023-10-14T13:30Z,17,11,0.2,0.0,2.7,3.1,0.0,4.2,0.0,16.6,73.3
2023-10-14T13:30Z,18,56,1.9,0.0,8.4,1.3,12.4,13.7,0.0,16.8,45.6
2023-10-14T14:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-10-14T14:00Z,2,8,0.7,0.0,1.7,4.2,0.0,11.6,0.0,3.0,78.7
2023-10-14T14:00Z,3,3,0.5,0.0,0.5,1.2,5.4,40.1,0.0,2.6,49.8
2023-10-14T14:00Z,4,6,2.2,0.0,0.5,1.1,38.1,22.7,0.0,5.3,30.2
2023-10-14T14:00Z,5,63,12.0,0.0,12.2,0.3,8.7,7.7,0.0,5.4,53.8
2023-10-14T14:00Z,6,9,0.3,0.0,2.1,5.5,1.6,14.9,0.0,10.2,65.5
2023-10-14T14:00Z,7,23,0.7,0.0,5.6,1.3,2.0,13.0,0.0,26.7,50.8
2023-10-14T14:00Z,8,15,1.2,0.0,3.5,2.5,3.6,24.7,0.0,12.5,52.0
2023-10-14T14:00Z,9,82,6.3,0.0,18.8,0.2,4.6,4.3,0.0,17.6,48.2
2023-10-14T14:00Z,10,117,0.0,0.0,6.3,0.0,19.4,21.6,0.0,15.6,37.1
2023-10-14T14:00Z,11,59,0.3,0.0,14.0,0.1,5.2,0.4,0.0,68.2,11.8
2023-10-14T14:00Z,12,113,1.4,0.0,24.4,0.3,24.4,1.9,0.0,30.9,16.6
2023-10-14T14:00Z,13,116,0.2,0.0,10.9,0.2,24.6,14.0,0.0,17.5,32.7
2023-10-14T14:00Z,14,115,0.0,0.0,17.5,0.6,34.6,1.8,0.0,18.6,26.9
2023-10-14T14:00Z,15,74,2.4,0.0,10.6,0.5,17.5,15.6,0.0,17.1,36.3
2023-10-14T14:00Z,16,6,0.4,0.0,1.3,5.1,0.0,9.8,0.0,2.5,80.8
2023-10-14T14:00Z,17,15,0.2,0.0,3.8,3.8,0.0,4.2,0.0,15.4,72.6
2023-10-14T14:00Z,18,58,2.0,0.0,8.8,1.4,13.9,14.0,0.0,15.0,44.9
2023-10-14T14:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-10-14T14:30Z,2,8,0.7,0.0,1.8,4.4,0.0,11.8,0.0,2.7,78.6
2023-10-14T14:30Z,3,3,0.5,0.0,0.5,1.2,6.6,41.0,0.0,2.4,47.9
2023-10-14T14:30Z,4,5,2.2,0.0,0.4,1.0,42.9,23.6,0.0,4.3,25.6
2023-10-14T14:30Z,5,67,11.8,0.0,13.3,0.3,10.3,7.5,0.0,4.6,52.2
2023-10-14T14:30Z,6,10,0.3,0.0,2.4,8.8,1.9,14.6,0.0,8.7,63.2
2023-10-14T14:30Z,7,30,0.7,0.0,7.5,1.9,2.4,13.4,0.0,24.0,50.1
2023-10-14T14:30Z,8,16,1.2,0.0,3.7,3.6,4.5,24.5,0.0,10.7,51.7
2023-10-14T14:30Z,9,87,6.5,0.0,20.1,0.2,5.7,4.4,0.0,14.4,48.7
2023-10-14T14:30Z,10,122,0.0,0.0,7.3,0.0,19.8,22.2,0.0,13.5,37.2
2023-10-14T14:30Z,11,66,0.4,0.0,15.6,0.1,6.6,0.5,0.0,64.1,12.9
2023-10-14T14:30Z,12,120,1.5,0.0,25.8,0.3,26.2,2.0,0.0,27.0,17.3
2023-10-14T14:30Z,13,124,0.2,0.0,12.6,0.2,26.2,13.7,0.0,15.1,32.1
2023-10-14T14:30Z,14,127,0.0,0.0,19.8,0.6,37.5,1.5,0.0,15.7,24.9
2023-10-14T14:30Z,15,77,2.6,0.0,10.9,0.5,18.2,16.2,0.0,15.1,36.5
2023-10-14T14:30Z,16,6,0.4,0.0,1.4,5.3,0.0,10.0,0.0,2.2,80.7
2023-10-14T14:30Z,17,19,0.2,0.0,4.8,4.1,0.0,4.3,0.0,14.1,72.5
2023-10-14T14:30Z,18,61,2.1,0.0,9.1,1.4,14.4,14.5,0.0,13.2,45.2
2023-10-14T15:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-10-14T15:00Z,2,9,0.8,0.0,1.9,4.7,0.0,12.2,0.0,2.4,78.0
