from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T01:30Z,1,297,0.0,0.0,75.5,2.5,0.0,0.0,0.0,0.0,22.0
2023-05-12T01:30Z,2,106,3.3,0.0,25.9,1.0,3.1,32.1,0.0,0.0,34.7
2023-05-12T01:30Z,3,33,0.9,0.0,8.2,0.1,8.8,71.4,0.0,0.0,10.7
2023-05-12T01:30Z,4,5,3.6,0.0,0.0,0.0,60.2,32.9,0.0,0.0,3.3
2023-05-12T01:30Z,5,186,36.2,0.0,36.3,0.0,6.7,4.8,0.0,0.0,16.1
2023-05-12T01:30Z,6,64,1.2,0.0,15.8,0.3,5.1,44.8,0.0,0.0,32.8
2023-05-12T01:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-05-12T01:30Z,8,207,2.5,0.0,51.8,0.1,3.6,29.9,0.0,0.0,12.0
2023-05-12T01:30Z,9,275,15.2,0.0,65.2,0.0,2.8,2.4,0.0,0.0,14.5
2023-05-12T01:30Z,10,195,3.9,0.0,41.7,0.0,6.9,0.7,0.0,0.0,46.9
2023-05-12T01:30Z,11,299,3.1,0.0,74.3,0.0,8.9,4.1,0.0,0.0,9.5
2023-05-12T01:30Z,12,249,5.6,0.0,60.5,0.1,16.0,7.8,0.0,0.0,10.0
2023-05-12T01:30Z,13,195,2.4,0.0,44.1,0.3,16.5,1.0,0.0,0.0,35.6
2023-05-12T01:30Z,14,188,0.1,0.0,44.5,0.7,27.2,0.0,0.0,0.0,27.4
2023-05-12T01:30Z,15,192,7.0,0.0,45.0,0.1,10.5,17.9,0.0,0.0,19.5
2023-05-12T01:30Z,16,147,2.9,0.0,36.5,2.3,0.0,24.6,0.0,0.0,33.7
2023-05-12T01:30Z,17,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,13.6
2023-05-12T01:30Z,18,193,6.2,0.0,46.4,0.4,8.7,17.6,0.0,0.0,20.7
2023-05-12T02:00Z,1,304,0.0,0.0,77.0,1.3,0.0,0.0,0.0,0.0,21.7
2023-05-12T02:00Z,2,104,3.3,0.0,25.4,0.4,4.1,32.5,0.0,0.0,34.2
2023-05-12T02:00Z,3,34,0.8,0.0,8.4,0.0,10.7,70.3,0.0,0.0,9.8
2023-05-12T02:00Z,4,5,3.1,0.0,0.0,0.0,61.7,32.4,0.0,0.0,2.8
2023-05-12T02:00Z,5,177,33.8,0.0,34.7,0.0,8.7,5.5,0.0,0.0,17.4
2023-05-12T02:00Z,6,60,1.3,0.0,14.7,0.1,6.8,45.3,0.0,0.0,31.8
