from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T14:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-04-18T14:00Z,2,13,1.2,0.0,2.9,1.2,0.0,27.7,0.0,3.7,63.4
2023-04-18T14:00Z,3,25,0.5,0.0,6.0,0.3,6.5,51.5,0.0,4.8,30.3
2023-04-18T14:00Z,4,4,0.3,0.0,0.6,0.2,41.6,32.7,0.0,7.3,17.2
2023-04-18T14:00Z,5,120,38.4,0.0,18.6,0.0,4.5,3.4,0.0,5.7,29.3
2023-04-18T14:00Z,6,12,0.5,0.0,2.8,4.0,2.0,25.1,0.0,19.8,45.7
2023-04-18T14:00Z,7,249,0.0,0.0,63.2,0.0,0.0,2.8,0.0,15.9,18.0
2023-04-18T14:00Z,8,60,3.8,0.0,14.0,1.1,3.4,27.6,0.0,18.6,31.4
2023-04-18T14:00Z,9,72,22.6,0.0,11.4,0.0,2.6,2.0,0.0,20.8,40.4
2023-04-18T14:00Z,10,139,0.0,0.0,17.9,0.0,15.3,0.0,0.0,11.8,54.9
2023-04-18T14:00Z,11,128,0.3,0.0,32.3,0.0,1.0,0.2,0.0,59.7,6.5
2023-04-18T14:00Z,12,167,4.6,0.0,38.6,0.1,15.6,2.1,0.0,24.6,14.4
2023-04-18T14:00Z,13,144,0.0,0.0,24.6,0.2,27.1,0.0,0.0,8.9,39.2
2023-04-18T14:00Z,14,146,0.0,0.0,28.7,0.3,38.4,0.0,0.0,5.1,27.5
2023-04-18T14:00Z,15,103,8.1,0.0,18.8,0.3,12.5,10.9,0.0,17.1,32.4
2023-04-18T14:00Z,16,9,0.8,0.0,2.1,1.2,0.0,23.6,0.0,3.2,69.1
2023-04-18T14:00Z,17,117,0.2,0.0,29.7,4.6,0.0,6.1,0.0,16.8,42.6
2023-04-18T14:00Z,18,95,6.9,0.0,17.6,0.6,10.4,12.0,0.0,15.6,37.0
2023-04-18T14:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-04-18T14:30Z,2,13,1.1,0.0,2.9,1.5,0.0,27.3,0.0,3.5,63.7
2023-04-18T14:30Z,3,21,0.3,0.0,5.2,0.4,7.7,50.2,0.0,4.4,31.8
2023-04-18T14:30Z,4,4,0.3,0.0,0.5,0.3,45.1,32.5,0.0,6.2,15.2
2023-04-18T14:30Z,5,121,35.0,0.0,19.9,0.0,6.3,4.0,0.0,5.2,29.7
2023-04-18T14:30Z,6,11,0.4,0.0,2.5,4.4,2.5,24.7,0.0,17.3,48.3
2023-04-18T14:30Z,7,252,0.0,0.0,63.8,0.0,0.0,1.7,0.0,13.3,21.1
2023-04-18T14:30Z,8,43,3.3,0.0,9.8,1.4,4.6,29.2,0.0,16.1,35.5
2023-04-18T14:30Z,9,81,21.9,0.0,13.8,0.0,3.9,2.4,0.0,17.9,40.2
2023-04-18T14:30Z,10,122,0.2,0.0,17.4,0.0,11.8,0.0,0.0,12.2,58.4
2023-04-18T14:30Z,11,155,0.4,0.0,39.0,0.0,1.0,0.3,0.0,52.6,6.7
2023-04-18T14:30Z,12,162,5.7,0.0,37.1,0.2,14.2,3.0,0.0,21.7,18.1
2023-04-18T14:30Z,13,140,0.1,0.0,25.3,0.2,24.8,0.0,0.0,9.2,40.4
2023-04-18T14:30Z,14,151,0.0,0.0,30.0,0.3,37.6,0.0,0.0,5.0,27.1
2023-04-18T14:30Z,15,101,8.1,0.0,18.9,0.4,12.9,10.9,0.0,15.2,33.7
2023-04-18T14:30Z,16,9,0.8,0.0,2.1,1.7,0.0,23.3,0.0,3.1,69.0
2023-04-18T14:30Z,17,136,0.2,0.0,34.5,5.5,0.0,5.7,0.0,13.1,41.1
2023-04-18T14:30Z,18,93,6.9,0.0,17.9,0.8,10.7,12.0,0.0,13.7,38.0
2023-04-18T15:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-04-18T15:00Z,2,13,1.2,0.0,2.9,1.8,0.0,27.1,0.0,3.3,63.7
2023-04-18T15:00Z,3,17,0.3,0.0,4.1,0.5,7.3,50.7,0.0,3.9,33.2
2023-04-18T15:00Z,4,4,0.3,0.0,0.5,0.3,45.5,33.0,0.0,5.7,14.7
2023-04-18T15:00Z,5,127,33.2,0.0,22.0,0.0,6.1,4.4,0.0,4.6,29.6
2023-04-18T15:00Z,6,9,0.4,0.0,2.2,4.9,2.3,23.5,0.0,14.9,51.9
2023-04-18T15:00Z,7,285,0.0,0.0,72.4,0.0,0.0,0.6,0.0,8.7,18.2
2023-04-18T15:00Z,8,54,2.9,0.0,12.9,1.6,4.2,29.0,0.0,13.3,36.0
2023-04-18T15:00Z,9,88,21.2,0.0,15.9,0.0,3.9,2.8,0.0,15.8,40.3
2023-04-18T15:00Z,10,136,0.2,0.0,18.3,0.0,14.2,0.0,0.0,10.8,56.4
2023-04-18T15:00Z,11,176,0.6,0.0,44.1,0.0,1.5,0.5,0.0,45.6,7.5
2023-04-18T15:00Z,12,166,5.5,0.0,38.2,0.3,15.1,4.1,0.0,18.0,18.8
2023-04-18T15:00Z,13,145,0.1,0.0,25.1,0.3,26.5,0.0,0.0,8.2,39.6
2023-04-18T15:00Z,14,149,0.0,0.0,29.2,0.5,38.3,0.0,0.0,5.0,26.9
2023-04-18T15:00Z,15,104,8.1,0.0,19.2,0.6,13.7,11.2,0.0,13.1,34.2
2023-04-18T15:00Z,16,9,0.8,0.0,2.1,2.4,0.0,23.4,0.0,2.8,68.4
2023-04-18T15:00Z,17,138,0.2,0.0,34.9,7.8,0.0,5.2,0.0,10.0,42.0
2023-04-18T15:00Z,18,98,6.8,0.0,18.2,1.2,11.4,12.2,0.0,11.8,38.5
2023-04-18T15:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-04-18T15:30Z,2,13,1.1,0.0,2.9,2.1,0.0,27.2,0.0,2.9,63.8
2023-04-18T15:30Z,3,13,0.3,0.0,3.1,0.5,6.7,50.9,0.0,3.4,35.2
2023-04-18T15:30Z,4,4,0.4,0.0,0.5,0.4,45.6,33.2,0.0,5.1,14.9
2023-04-18T15:30Z,5,132,31.7,0.0,23.7,0.1,6.1,4.8,0.0,4.0,29.6
2023-04-18T15:30Z,6,7,0.3,0.0,1.7,7.6,2.0,22.1,0.0,12.2,54.1
2023-04-18T15:30Z,7,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,7.0,17.9
2023-04-18T15:30Z,8,53,2.4,0.0,12.5,2.7,3.9,29.1,0.0,11.0,38.2
2023-04-18T15:30Z,9,92,21.0,0.0,17.0,0.0,4.0,3.3,0.0,13.9,40.8
