from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T06:30Z,1,15,0.0,0.0,3.9,3.5,0.0,0.0,0.0,0.0,92.7
2023-04-30T06:30Z,2,17,2.4,0.0,3.5,1.0,0.3,30.7,0.0,0.2,62.0
2023-04-30T06:30Z,3,54,3.2,0.0,12.5,0.1,8.3,60.1,0.0,0.2,15.6
2023-04-30T06:30Z,4,6,2.8,0.0,0.0,0.0,44.8,49.7,0.0,0.2,2.6
2023-04-30T06:30Z,5,145,33.9,0.0,26.5,0.0,3.9,4.0,0.0,0.4,31.2
2023-04-30T06:30Z,6,34,2.4,0.0,7.9,1.0,5.0,39.6,0.0,1.6,42.6
2023-04-30T06:30Z,7,179,0.4,0.0,41.7,0.0,50.9,2.3,0.0,0.5,4.2
2023-04-30T06:30Z,8,40,0.7,0.0,4.1,0.0,89.7,3.1,0.0,0.3,2.0
2023-04-30T06:30Z,9,247,12.5,0.0,59.0,0.0,1.5,1.5,0.0,2.0,23.5
2023-04-30T06:30Z,10,320,0.2,0.0,30.0,0.0,55.9,0.2,0.0,3.8,9.8
2023-04-30T06:30Z,11,359,0.0,0.0,91.1,0.0,1.3,0.0,0.0,4.4,3.2
2023-04-30T06:30Z,12,106,0.1,0.0,22.0,0.0,73.9,0.2,0.0,3.2,0.7
2023-04-30T06:30Z,13,104,0.0,0.0,17.9,0.1,78.4,0.0,0.0,1.6,1.9
2023-04-30T06:30Z,14,105,0.0,0.0,18.2,0.1,78.1,0.0,0.0,1.6,1.9
2023-04-30T06:30Z,15,177,6.4,0.0,32.3,0.0,31.1,16.0,0.0,2.1,12.0
2023-04-30T06:30Z,16,9,1.8,0.0,1.8,1.3,0.0,20.8,0.0,0.2,74.3
2023-04-30T06:30Z,17,304,0.1,0.0,77.2,0.9,0.0,2.0,0.0,0.7,19.1
2023-04-30T06:30Z,18,131,5.3,0.0,31.5,0.3,24.6,15.6,0.0,1.7,21.1
2023-04-30T07:00Z,1,12,0.0,0.0,3.0,3.8,0.0,0.0,0.0,0.0,93.2
2023-04-30T07:00Z,2,15,2.6,0.0,3.0,1.0,0.6,32.2,0.0,0.3,60.4
2023-04-30T07:00Z,3,55,4.5,0.0,12.5,0.1,8.1,57.9,0.0,0.3,16.6
2023-04-30T07:00Z,4,7,2.8,0.0,0.0,0.0,45.7,48.5,0.0,0.4,2.6
2023-04-30T07:00Z,5,151,34.0,0.0,27.8,0.0,2.7,3.6,0.0,0.5,31.3
2023-04-30T07:00Z,6,34,3.0,0.0,7.7,1.1,5.2,40.1,0.0,2.1,40.7
2023-04-30T07:00Z,7,176,0.2,0.0,41.0,0.0,53.3,1.6,0.0,0.5,3.3
2023-04-30T07:00Z,8,38,0.4,0.0,3.7,0.0,92.2,2.0,0.0,0.4,1.2
2023-04-30T07:00Z,9,278,8.3,0.0,67.8,0.0,1.1,1.3,0.0,3.1,18.4
2023-04-30T07:00Z,10,297,0.0,0.0,27.4,0.0,58.2,0.1,0.0,5.3,9.0
2023-04-30T07:00Z,11,353,0.0,0.0,89.5,0.0,2.1,0.0,0.0,5.7,2.7
2023-04-30T07:00Z,12,93,0.0,0.0,18.6,0.0,76.7,0.1,0.0,4.0,0.5
2023-04-30T07:00Z,13,93,0.0,0.0,15.9,0.1,80.5,0.0,0.0,1.9,1.6
2023-04-30T07:00Z,14,94,0.0,0.0,16.2,0.1,80.3,0.0,0.0,1.9,1.6
2023-04-30T07:00Z,15,175,6.3,0.0,31.5,0.0,32.1,15.4,0.0,2.9,11.7
2023-04-30T07:00Z,16,11,1.8,0.0,2.3,1.4,0.0,20.6,0.0,0.2,73.6
2023-04-30T07:00Z,17,300,0.5,0.0,75.8,1.2,0.2,2.0,0.0,1.0,19.3
2023-04-30T07:00Z,18,125,5.2,0.0,30.6,0.3,25.3,15.2,0.0,2.4,20.9
2023-04-30T07:30Z,1,28,0.0,0.0,7.1,3.6,0.0,0.0,0.0,0.0,89.2
2023-04-30T07:30Z,2,19,2.5,0.0,4.0,0.9,0.8,31.4,0.0,0.4,60.0
2023-04-30T07:30Z,3,56,4.1,0.0,12.9,0.1,7.7,56.7,0.0,0.3,18.2
2023-04-30T07:30Z,4,7,2.8,0.0,0.0,0.0,47.1,46.8,0.0,0.6,2.7
2023-04-30T07:30Z,5,152,34.0,0.0,28.2,0.0,2.7,3.2,0.0,0.8,31.1
2023-04-30T07:30Z,6,36,2.8,0.0,8.1,1.0,4.9,39.3,0.0,2.6,41.2
2023-04-30T07:30Z,7,178,0.2,0.0,41.5,0.0,53.4,0.9,0.0,0.6,3.4
2023-04-30T07:30Z,8,38,0.4,0.0,3.5,0.0,92.9,1.6,0.0,0.5,1.1
2023-04-30T07:30Z,9,281,7.3,0.0,68.4,0.0,1.7,1.0,0.0,4.8,16.9
2023-04-30T07:30Z,10,290,0.0,0.0,27.7,0.0,56.3,0.0,0.0,7.1,8.8
2023-04-30T07:30Z,11,346,0.0,0.0,87.8,0.0,2.3,0.0,0.0,7.2,2.7
2023-04-30T07:30Z,12,81,0.0,0.0,15.5,0.0,78.5,0.0,0.0,5.3,0.6
2023-04-30T07:30Z,13,89,0.0,0.0,15.2,0.1,80.7,0.0,0.0,2.5,1.6
2023-04-30T07:30Z,14,90,0.0,0.0,15.4,0.1,80.5,0.0,0.0,2.5,1.6
2023-04-30T07:30Z,15,174,6.3,0.0,31.5,0.0,31.2,14.7,0.0,4.0,12.2
2023-04-30T07:30Z,16,15,1.8,0.0,3.2,1.5,0.0,20.5,0.0,0.3,72.7
2023-04-30T07:30Z,17,299,0.4,0.0,75.8,1.6,0.3,1.9,0.0,1.3,18.8
2023-04-30T07:30Z,18,124,5.2,0.0,30.8,0.4,24.6,14.6,0.0,3.3,21.1
2023-04-30T08:00Z,1,51,0.0,0.0,13.0,3.3,0.0,0.0,0.0,0.0,83.7
2023-04-30T08:00Z,2,24,2.6,0.0,5.3,0.9,1.0,29.4,0.0,0.6,60.1
2023-04-30T08:00Z,3,48,4.3,0.0,10.6,0.1,7.7,56.8,0.0,0.5,20.0
2023-04-30T08:00Z,4,8,4.2,0.0,0.0,0.0,46.1,46.0,0.0,0.8,3.0
2023-04-30T08:00Z,5,149,33.7,0.0,27.4,0.0,2.7,3.4,0.0,1.2,31.7
2023-04-30T08:00Z,6,33,3.0,0.0,7.3,1.0,5.0,37.9,0.0,3.2,42.6
2023-04-30T08:00Z,7,165,0.2,0.0,37.9,0.0,57.5,0.5,0.0,0.8,3.1
2023-04-30T08:00Z,8,37,0.3,0.0,3.2,0.0,93.3,1.6,0.0,0.6,1.0
2023-04-30T08:00Z,9,275,6.4,0.0,66.6,0.0,2.5,1.0,0.0,7.1,16.3
2023-04-30T08:00Z,10,276,0.0,0.0,26.1,0.0,56.2,0.0,0.0,9.2,8.4
2023-04-30T08:00Z,11,342,0.0,0.0,86.5,0.0,2.3,0.0,0.0,8.8,2.4
2023-04-30T08:00Z,12,80,0.0,0.0,15.3,0.0,77.4,0.0,0.0,6.7,0.6
2023-04-30T08:00Z,13,91,0.0,0.0,16.1,0.1,79.3,0.0,0.0,3.0,1.5
2023-04-30T08:00Z,14,92,0.0,0.0,16.3,0.1,79.1,0.0,0.0,3.0,1.5
2023-04-30T08:00Z,15,157,6.2,0.0,28.1,0.0,33.2,14.5,0.0,5.4,12.7
2023-04-30T08:00Z,16,18,1.7,0.0,4.1,1.7,0.1,20.8,0.0,0.5,71.2
2023-04-30T08:00Z,17,298,0.5,0.0,75.5,1.4,0.4,1.8,0.0,1.7,18.8
2023-04-30T08:00Z,18,116,5.1,0.0,28.2,0.4,26.2,14.5,0.0,4.4,21.3
2023-04-30T08:30Z,1,117,0.0,0.0,29.7,2.4,0.0,0.0,0.0,0.0,67.9
2023-04-30T08:30Z,2,47,2.2,0.0,11.4,0.7,0.6,26.8,0.0,0.7,57.6
2023-04-30T08:30Z,3,46,3.4,0.0,10.5,0.1,7.5,55.2,0.0,0.6,22.7
2023-04-30T08:30Z,4,8,4.1,0.0,0.0,0.0,45.9,45.5,0.0,1.1,3.4
2023-04-30T08:30Z,5,146,32.6,0.0,27.1,0.0,3.4,3.6,0.0,1.6,31.6
2023-04-30T08:30Z,6,38,2.3,0.0,8.8,0.9,4.3,36.4,0.0,3.5,43.8
2023-04-30T08:30Z,7,366,0.0,0.0,93.0,0.0,0.0,0.8,0.0,1.3,5.0
2023-04-30T08:30Z,8,38,0.4,0.0,3.7,0.0,91.8,1.8,0.0,0.8,1.4
2023-04-30T08:30Z,9,269,7.0,0.0,65.1,0.0,2.4,1.0,0.0,8.5,16.0
2023-04-30T08:30Z,10,270,0.0,0.0,25.7,0.0,54.5,0.0,0.0,11.6,8.2
2023-04-30T08:30Z,11,329,0.0,0.0,83.4,0.0,2.9,0.0,0.0,11.2,2.5
2023-04-30T08:30Z,12,64,0.0,0.0,11.1,0.0,79.6,0.0,0.0,8.7,0.6
2023-04-30T08:30Z,13,88,0.0,0.0,15.4,0.0,79.3,0.0,0.0,3.6,1.6
2023-04-30T08:30Z,14,89,0.0,0.0,15.7,0.0,79.1,0.0,0.0,3.7,1.6
2023-04-30T08:30Z,15,156,5.6,0.0,28.0,0.0,32.8,14.2,0.0,6.6,12.7
2023-04-30T08:30Z,16,27,1.7,0.0,6.3,1.4,0.1,21.5,0.0,0.6,68.4
2023-04-30T08:30Z,17,298,0.5,0.0,75.3,1.2,0.5,1.6,0.0,2.2,18.7
2023-04-30T08:30Z,18,121,4.7,0.0,28.6,0.3,25.9,14.3,0.0,5.4,20.8
2023-04-30T09:00Z,1,271,0.0,0.0,68.7,1.5,0.0,0.0,0.0,0.0,29.9
2023-04-30T09:00Z,2,157,1.2,0.0,39.4,0.5,0.0,19.8,0.0,0.5,38.7
2023-04-30T09:00Z,3,71,1.6,0.0,17.5,0.1,6.1,50.2,0.0,0.6,23.9
