from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T05:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-07-03T05:00Z,2,9,3.0,0.0,1.4,0.6,0.0,15.5,0.0,0.9,78.7
2023-07-03T05:00Z,3,14,0.8,0.0,3.1,0.2,5.6,43.3,0.0,0.5,46.5
2023-07-03T05:00Z,4,3,0.7,0.0,0.3,0.1,34.0,44.4,0.0,0.8,19.7
2023-07-03T05:00Z,5,91,16.8,0.0,18.0,0.1,9.7,16.4,0.0,1.2,37.8
2023-07-03T05:00Z,6,32,1.1,0.0,7.9,0.2,1.9,18.5,0.0,0.8,69.6
2023-07-03T05:00Z,7,159,0.5,0.1,40.0,0.1,1.5,10.9,0.0,0.8,46.2
2023-07-03T05:00Z,8,30,1.5,0.3,6.5,0.2,4.1,30.8,0.0,1.0,55.7
2023-07-03T05:00Z,9,169,10.7,4.5,28.7,0.0,6.2,10.4,0.0,2.5,37.0
2023-07-03T05:00Z,10,73,2.8,1.1,14.9,0.0,1.6,28.6,0.0,3.7,47.3
2023-07-03T05:00Z,11,206,3.0,1.2,48.5,0.1,2.5,11.0,0.0,3.6,30.2
2023-07-03T05:00Z,12,113,5.9,2.3,21.5,0.1,4.9,19.2,0.0,2.4,43.7
2023-07-03T05:00Z,13,84,3.1,1.2,17.6,0.1,2.0,24.7,0.0,3.5,47.7
2023-07-03T05:00Z,14,107,1.9,0.7,24.8,0.7,1.2,15.5,0.0,3.9,51.4
2023-07-03T05:00Z,15,85,4.5,1.3,17.1,0.1,4.9,24.4,0.0,2.6,45.0
2023-07-03T05:00Z,16,7,2.2,0.0,1.2,0.5,0.0,12.8,0.0,0.7,82.5
2023-07-03T05:00Z,17,99,0.8,0.0,24.9,0.2,0.0,4.6,0.0,0.6,68.9
2023-07-03T05:00Z,18,76,4.0,1.1,15.8,0.2,4.0,21.5,0.0,2.3,51.2
2023-07-03T05:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-03T05:30Z,2,9,2.8,0.0,1.4,0.8,0.0,15.4,0.0,1.2,78.4
2023-07-03T05:30Z,3,13,0.8,0.0,2.9,0.2,5.4,43.5,0.0,0.7,46.4
2023-07-03T05:30Z,4,3,0.7,0.0,0.3,0.2,34.0,41.7,0.0,1.2,21.9
2023-07-03T05:30Z,5,91,16.9,0.0,17.8,0.1,9.6,15.7,0.0,1.6,38.4
2023-07-03T05:30Z,6,31,1.1,0.0,7.6,0.3,1.8,18.4,0.0,1.2,69.6
2023-07-03T05:30Z,7,178,0.4,0.1,44.9,0.1,1.1,9.5,0.0,1.4,42.6
