from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T03:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-02T03:00Z,2,8,1.7,0.0,1.5,0.6,0.0,20.1,0.0,0.0,76.1
2023-07-02T03:00Z,3,17,0.6,0.0,4.1,0.2,0.0,46.5,0.0,0.0,48.7
2023-07-02T03:00Z,4,4,0.8,0.0,0.7,0.3,0.0,57.4,0.0,0.0,40.8
2023-07-02T03:00Z,5,77,16.5,0.0,14.6,0.1,0.0,22.2,0.0,0.0,46.6
2023-07-02T03:00Z,6,58,0.7,0.0,14.6,0.2,0.0,18.2,0.0,0.0,66.4
2023-07-02T03:00Z,7,75,0.8,0.0,18.6,0.1,0.0,23.1,0.0,0.0,57.2
2023-07-02T03:00Z,8,43,1.2,0.1,10.4,0.2,0.0,32.3,0.0,0.0,55.9
2023-07-02T03:00Z,9,154,10.0,0.9,34.0,0.1,0.0,13.5,0.0,0.0,41.5
2023-07-02T03:00Z,10,56,2.9,0.3,12.6,0.0,0.0,34.7,0.0,0.0,49.5
2023-07-02T03:00Z,11,274,1.8,0.2,68.5,0.0,1.1,7.6,0.0,0.0,20.7
2023-07-02T03:00Z,12,131,4.9,0.4,30.3,0.1,3.0,19.1,0.0,0.0,42.2
2023-07-02T03:00Z,13,84,2.4,0.2,18.3,0.1,12.6,23.8,0.0,0.0,42.6
2023-07-02T03:00Z,14,112,0.6,0.1,23.1,0.3,36.4,7.6,0.0,0.0,31.9
2023-07-02T03:00Z,15,95,4.0,0.7,20.7,0.1,3.8,27.1,0.0,0.0,43.5
2023-07-02T03:00Z,16,8,2.0,0.0,1.5,0.3,0.0,17.5,0.0,0.0,78.6
2023-07-02T03:00Z,17,44,1.1,0.0,10.9,0.1,0.0,9.1,0.0,0.0,78.7
2023-07-02T03:00Z,18,78,3.5,0.6,17.6,0.1,3.1,24.5,0.0,0.0,50.6
2023-07-02T03:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-07-02T03:30Z,2,8,1.7,0.0,1.5,1.0,0.0,19.2,0.0,0.0,76.6
2023-07-02T03:30Z,3,17,0.5,0.0,4.2,0.3,0.0,46.3,0.0,0.0,48.6
2023-07-02T03:30Z,4,4,0.8,0.0,0.7,0.5,0.0,57.2,0.0,0.0,40.8
2023-07-02T03:30Z,5,77,15.7,0.0,14.7,0.2,0.0,22.1,0.0,0.0,47.3
2023-07-02T03:30Z,6,56,0.6,0.0,14.0,0.4,0.0,18.2,0.0,0.0,66.7
2023-07-02T03:30Z,7,67,0.8,0.0,16.7,0.2,0.0,23.1,0.0,0.0,59.1
2023-07-02T03:30Z,8,43,1.1,0.1,10.3,0.3,0.0,32.2,0.0,0.0,56.0
2023-07-02T03:30Z,9,154,9.4,1.0,34.0,0.1,0.0,13.2,0.0,0.0,42.3
2023-07-02T03:30Z,10,55,2.8,0.3,12.6,0.0,0.0,34.1,0.0,0.0,50.2
2023-07-02T03:30Z,11,279,1.7,0.2,69.7,0.1,1.3,7.3,0.0,0.0,19.8
2023-07-02T03:30Z,12,135,4.6,0.4,31.4,0.2,3.5,18.6,0.0,0.0,41.3
2023-07-02T03:30Z,13,82,2.3,0.2,17.9,0.2,12.8,23.5,0.0,0.0,43.1
2023-07-02T03:30Z,14,105,0.6,0.1,21.2,0.4,37.8,7.3,0.0,0.0,32.6
2023-07-02T03:30Z,15,97,3.9,1.0,20.4,0.1,3.8,27.0,0.0,0.0,43.8
2023-07-02T03:30Z,16,8,2.0,0.0,1.5,0.3,0.0,16.1,0.0,0.0,80.1
2023-07-02T03:30Z,17,47,1.0,0.0,11.5,0.1,0.0,9.0,0.0,0.0,78.4
2023-07-02T03:30Z,18,78,3.5,0.8,17.2,0.1,3.0,24.2,0.0,0.0,51.2
