from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-21T08:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.8,0.0,0.0,88.8
2023-06-21T08:00Z,2,26,3.3,0.0,5.6,0.0,9.4,40.5,0.0,4.0,37.2
2023-06-21T08:00Z,3,126,1.8,0.0,31.2,0.0,9.1,39.5,0.0,2.9,15.4
2023-06-21T08:00Z,4,1,0.0,0.0,0.0,0.0,46.1,47.5,0.0,3.4,3.0
2023-06-21T08:00Z,5,245,17.6,0.0,56.7,0.0,2.3,2.8,0.0,4.0,16.6
2023-06-21T08:00Z,6,88,1.2,0.0,21.9,0.0,5.2,24.2,0.0,18.1,29.4
2023-06-21T08:00Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,4.2,3.3
2023-06-21T08:00Z,8,290,1.1,0.0,73.3,0.0,1.9,8.6,0.0,8.8,6.3
2023-06-21T08:00Z,9,329,2.1,0.0,82.9,0.0,0.3,0.4,0.0,9.0,5.3
2023-06-21T08:00Z,10,228,0.2,0.0,40.5,0.0,14.4,15.4,0.0,15.5,14.1
2023-06-21T08:00Z,11,189,0.3,0.0,47.1,0.0,3.1,0.4,0.0,45.7,3.4
2023-06-21T08:00Z,12,277,0.8,0.0,68.5,0.1,7.4,0.9,0.0,18.9,3.5
2023-06-21T08:00Z,13,210,0.1,0.0,40.2,0.3,25.6,9.1,0.0,13.8,10.9
2023-06-21T08:00Z,14,189,0.0,0.0,40.0,0.6,40.8,0.1,0.0,11.7,6.8
2023-06-21T08:00Z,15,220,2.7,0.0,50.6,0.1,11.7,12.8,0.0,12.5,9.7
2023-06-21T08:00Z,16,73,2.4,0.0,17.8,3.2,0.2,22.2,0.0,3.7,50.5
2023-06-21T08:00Z,17,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,7.4,11.8
2023-06-21T08:00Z,18,209,2.5,0.0,49.1,0.4,9.8,12.9,0.0,11.2,14.1
2023-06-21T08:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.3,0.0,0.0,89.8
2023-06-21T08:30Z,2,22,3.2,0.0,4.6,0.0,7.2,38.6,0.0,4.4,42.0
2023-06-21T08:30Z,3,126,1.6,0.0,31.4,0.0,8.3,40.1,0.0,3.4,15.3
2023-06-21T08:30Z,4,1,0.0,0.0,0.0,0.0,44.6,47.6,0.0,4.2,3.7
2023-06-21T08:30Z,5,243,17.5,0.0,56.3,0.0,2.4,3.2,0.0,4.4,16.2
2023-06-21T08:30Z,6,81,1.1,0.0,20.2,0.0,4.7,23.6,0.0,20.2,30.1
2023-06-21T08:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,4.8,3.4
2023-06-21T08:30Z,8,283,1.1,0.0,71.5,0.0,1.9,9.1,0.0,9.7,6.6
2023-06-21T08:30Z,9,323,2.5,0.0,81.1,0.0,0.3,0.5,0.0,9.9,5.8
2023-06-21T08:30Z,10,228,0.3,0.0,40.8,0.0,14.1,14.5,0.0,16.3,14.0
