from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T00:30Z,1,7,1.0,0.0,1.3,14.4,2.3,13.7,0.0,0.0,67.2
2023-07-06T00:30Z,2,27,4.3,0.0,5.5,0.0,9.6,61.3,0.0,0.0,19.3
2023-07-06T00:30Z,3,36,0.8,0.0,8.9,0.0,12.7,59.7,0.0,0.0,18.0
2023-07-06T00:30Z,4,2,0.0,0.0,0.0,0.0,51.3,47.8,0.0,0.0,0.9
2023-07-06T00:30Z,5,199,26.9,0.0,42.3,0.0,8.1,7.0,0.0,0.0,15.6
2023-07-06T00:30Z,6,56,1.1,0.0,13.9,0.0,7.9,38.6,0.0,0.0,38.5
2023-07-06T00:30Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,12.0
2023-07-06T00:30Z,8,149,3.5,0.0,36.6,0.0,7.5,32.7,0.0,0.0,19.7
2023-07-06T00:30Z,9,290,11.3,0.0,70.2,0.0,3.4,2.9,0.0,0.0,12.2
2023-07-06T00:30Z,10,171,1.7,0.0,42.9,0.0,0.5,26.7,0.0,0.0,28.2
2023-07-06T00:30Z,11,317,2.7,0.0,79.3,0.1,4.1,4.4,0.0,0.0,9.5
2023-07-06T00:30Z,12,241,6.5,0.0,58.2,0.1,10.0,10.6,0.0,0.0,14.6
2023-07-06T00:30Z,13,183,1.3,0.0,45.1,0.3,6.6,19.8,0.0,0.0,26.8
2023-07-06T00:30Z,14,205,0.5,0.0,49.1,0.9,18.1,7.3,0.0,0.0,24.1
2023-07-06T00:30Z,15,161,6.0,0.0,38.6,0.1,10.6,24.8,0.0,0.0,20.0
2023-07-06T00:30Z,16,46,3.5,0.0,10.7,4.7,0.0,43.9,0.0,0.0,37.2
2023-07-06T00:30Z,17,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,26.7
2023-07-06T00:30Z,18,162,5.3,0.0,38.0,0.6,8.6,25.1,0.0,0.0,22.4
2023-07-06T01:00Z,1,6,1.0,0.0,1.2,14.1,1.6,13.7,0.0,0.0,68.4
2023-07-06T01:00Z,2,28,4.5,0.0,5.7,0.0,7.3,61.9,0.0,0.0,20.6
2023-07-06T01:00Z,3,44,1.1,0.0,10.7,0.0,9.9,60.1,0.0,0.0,18.3
2023-07-06T01:00Z,4,1,0.0,0.0,0.0,0.0,47.8,51.3,0.0,0.0,1.0
2023-07-06T01:00Z,5,203,28.2,0.0,42.9,0.0,5.7,6.7,0.0,0.0,16.4
2023-07-06T01:00Z,6,60,1.2,0.0,14.8,0.0,5.9,39.0,0.0,0.0,39.1
2023-07-06T01:00Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,11.8
2023-07-06T01:00Z,8,164,3.5,0.0,40.5,0.0,5.3,31.5,0.0,0.0,19.2
2023-07-06T01:00Z,9,298,10.5,0.0,72.5,0.0,2.1,2.8,0.0,0.0,12.0
2023-07-06T01:00Z,10,172,1.5,0.0,43.2,0.0,0.3,26.8,0.0,0.0,28.2
2023-07-06T01:00Z,11,314,2.6,0.0,78.5,0.1,4.9,4.3,0.0,0.0,9.6
2023-07-06T01:00Z,12,242,5.9,0.0,58.5,0.1,10.9,10.6,0.0,0.0,13.9
2023-07-06T01:00Z,13,180,1.1,0.0,44.3,0.4,7.7,20.1,0.0,0.0,26.5
2023-07-06T01:00Z,14,196,0.4,0.0,46.6,1.1,20.8,7.6,0.0,0.0,23.5
2023-07-06T01:00Z,15,164,5.9,0.0,39.3,0.1,10.8,24.7,0.0,0.0,19.1
2023-07-06T01:00Z,16,51,3.4,0.0,11.8,4.4,0.0,43.2,0.0,0.0,37.1
2023-07-06T01:00Z,17,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,0.0,25.1
2023-07-06T01:00Z,18,165,5.2,0.0,38.8,0.5,8.8,25.0,0.0,0.0,21.6
2023-07-06T01:30Z,1,7,1.1,0.0,1.4,13.9,2.4,14.0,0.0,0.0,67.2
2023-07-06T01:30Z,2,26,4.3,0.0,5.3,0.0,8.9,61.9,0.0,0.0,19.7
2023-07-06T01:30Z,3,42,0.8,0.0,10.2,0.0,11.2,61.6,0.0,0.0,16.1
2023-07-06T01:30Z,4,1,0.0,0.0,0.0,0.0,47.5,51.7,0.0,0.0,0.8
2023-07-06T01:30Z,5,208,26.5,0.0,44.8,0.0,6.9,6.9,0.0,0.0,14.9
2023-07-06T01:30Z,6,62,1.1,0.0,15.3,0.0,7.0,40.0,0.0,0.0,36.6
2023-07-06T01:30Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,11.2
2023-07-06T01:30Z,8,159,3.3,0.0,39.4,0.0,6.5,32.7,0.0,0.0,18.2
2023-07-06T01:30Z,9,292,11.2,0.0,70.8,0.0,2.9,3.0,0.0,0.0,12.1
2023-07-06T01:30Z,10,174,1.9,0.0,43.5,0.0,0.5,27.3,0.0,0.0,26.9
2023-07-06T01:30Z,11,312,2.9,0.0,77.6,0.1,5.6,4.3,0.0,0.0,9.5
2023-07-06T01:30Z,12,237,6.2,0.0,57.0,0.2,12.2,11.1,0.0,0.0,13.3
2023-07-06T01:30Z,13,183,1.6,0.0,45.0,0.4,7.8,20.2,0.0,0.0,25.1
2023-07-06T01:30Z,14,196,0.5,0.0,46.9,1.1,20.7,7.6,0.0,0.0,23.2
2023-07-06T01:30Z,15,174,5.4,0.0,42.1,0.1,10.2,24.8,0.0,0.0,17.5
2023-07-06T01:30Z,16,55,3.4,0.0,12.8,4.6,0.0,42.1,0.0,0.0,37.1
2023-07-06T01:30Z,17,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,0.0,24.4
2023-07-06T01:30Z,18,169,4.8,0.0,41.2,0.6,8.3,24.9,0.0,0.0,20.2
2023-07-06T02:00Z,1,6,1.0,0.0,1.2,11.8,1.2,13.7,0.0,0.0,71.1
2023-07-06T02:00Z,2,29,4.7,0.0,5.9,0.0,5.7,62.0,0.0,0.0,21.7
2023-07-06T02:00Z,3,47,0.8,0.0,11.7,0.0,7.6,62.9,0.0,0.0,17.0
2023-07-06T02:00Z,4,1,0.0,0.0,0.0,0.0,43.4,55.6,0.0,0.0,1.0
2023-07-06T02:00Z,5,215,27.4,0.0,46.3,0.0,4.4,6.9,0.0,0.0,15.0
2023-07-06T02:00Z,6,65,1.1,0.0,16.2,0.0,4.5,40.1,0.0,0.0,38.1
2023-07-06T02:00Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-07-06T02:00Z,8,154,3.7,0.0,37.9,0.0,4.5,33.8,0.0,0.0,20.2
2023-07-06T02:00Z,9,279,13.3,0.0,66.8,0.0,2.1,3.2,0.0,0.0,14.5
2023-07-06T02:00Z,10,158,1.6,0.0,39.7,0.0,0.3,29.4,0.0,0.0,29.1
2023-07-06T02:00Z,11,322,2.4,0.0,80.5,0.1,4.0,4.0,0.0,0.0,9.0
2023-07-06T02:00Z,12,228,7.1,0.0,54.5,0.2,11.8,11.2,0.0,0.0,15.4
2023-07-06T02:00Z,13,172,1.2,0.0,42.3,0.4,7.9,21.1,0.0,0.0,27.0
2023-07-06T02:00Z,14,194,0.4,0.0,46.3,1.2,20.7,7.8,0.0,0.0,23.6
2023-07-06T02:00Z,15,171,5.5,0.0,41.0,0.1,11.8,24.8,0.0,0.0,16.9
2023-07-06T02:00Z,16,56,3.5,0.0,13.1,4.5,0.2,41.6,0.0,0.0,37.1
2023-07-06T02:00Z,17,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,24.6
2023-07-06T02:00Z,18,165,4.9,0.0,40.4,0.6,9.5,24.9,0.0,0.0,19.8
2023-07-06T02:30Z,1,5,0.9,0.0,1.1,12.6,1.0,13.3,0.0,0.0,71.2
2023-07-06T02:30Z,2,29,4.7,0.0,5.9,0.0,5.3,62.1,0.0,0.0,21.9
2023-07-06T02:30Z,3,45,0.7,0.0,11.2,0.0,7.5,63.9,0.0,0.0,16.6
2023-07-06T02:30Z,4,1,0.0,0.0,0.0,0.0,43.1,55.9,0.0,0.0,1.1
2023-07-06T02:30Z,5,213,28.7,0.0,45.2,0.0,4.5,7.0,0.0,0.0,14.5
2023-07-06T02:30Z,6,60,1.1,0.0,14.9,0.0,4.4,41.1,0.0,0.0,38.5
2023-07-06T02:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-07-06T02:30Z,8,157,3.5,0.0,38.7,0.0,4.3,34.1,0.0,0.0,19.5
2023-07-06T02:30Z,9,274,14.3,0.0,65.1,0.0,2.3,3.4,0.0,0.0,15.0
2023-07-06T02:30Z,10,159,1.7,0.0,39.8,0.0,0.3,30.0,0.0,0.0,28.3
2023-07-06T02:30Z,11,326,2.3,0.0,81.7,0.0,3.8,3.6,0.0,0.0,8.6
2023-07-06T02:30Z,12,226,7.3,0.0,53.8,0.1,12.3,11.5,0.0,0.0,14.9
2023-07-06T02:30Z,13,177,1.3,0.0,43.5,0.4,7.1,21.3,0.0,0.0,26.4
2023-07-06T02:30Z,14,203,0.4,0.0,49.0,1.0,18.4,7.7,0.0,0.0,23.4
2023-07-06T02:30Z,15,168,5.3,0.0,40.1,0.0,13.4,24.9,0.0,0.0,16.2
2023-07-06T02:30Z,16,53,3.7,0.0,12.3,4.6,0.5,41.7,0.0,0.0,37.3
2023-07-06T02:30Z,17,288,0.0,0.0,73.1,0.0,0.0,0.0,0.0,0.0,26.9
2023-07-06T02:30Z,18,164,4.7,0.0,39.4,0.6,10.9,24.9,0.0,0.0,19.5
2023-07-06T03:00Z,1,6,0.9,0.0,1.2,12.3,1.7,13.7,0.0,0.0,70.2
2023-07-06T03:00Z,2,27,4.3,0.0,5.5,0.0,7.6,62.0,0.0,0.0,20.6
2023-07-06T03:00Z,3,41,0.4,0.0,10.3,0.0,11.0,63.8,0.0,0.0,14.5
2023-07-06T03:00Z,4,1,0.0,0.0,0.0,0.0,47.7,51.5,0.0,0.0,0.7
2023-07-06T03:00Z,5,205,27.5,0.0,43.7,0.0,7.5,7.6,0.0,0.0,13.7
2023-07-06T03:00Z,6,61,0.9,0.0,15.2,0.0,6.8,42.2,0.0,0.0,34.9
2023-07-06T03:00Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,10.9
2023-07-06T03:00Z,8,148,3.1,0.0,36.6,0.0,6.6,35.6,0.0,0.0,18.0
2023-07-06T03:00Z,9,267,14.0,0.0,63.5,0.0,3.8,3.8,0.0,0.0,14.8
2023-07-06T03:00Z,10,159,2.2,0.0,39.7,0.0,0.6,30.5,0.0,0.0,27.0
2023-07-06T03:00Z,11,343,1.4,0.0,86.5,0.0,2.2,3.4,0.0,0.0,6.5
2023-07-06T03:00Z,12,223,7.5,0.0,53.2,0.1,12.0,12.1,0.0,0.0,15.0
2023-07-06T03:00Z,13,175,1.8,0.0,42.9,0.3,8.2,22.1,0.0,0.0,24.6
2023-07-06T03:00Z,14,201,0.6,0.0,48.1,0.9,20.7,8.0,0.0,0.0,21.8
2023-07-06T03:00Z,15,177,5.1,0.0,42.8,0.0,12.2,24.6,0.0,0.0,15.2
2023-07-06T03:00Z,16,57,3.5,0.0,13.5,4.6,0.4,42.0,0.0,0.0,36.0
2023-07-06T03:00Z,17,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,0.0,23.4
2023-07-06T03:00Z,18,167,4.6,0.0,41.9,0.6,9.9,24.8,0.0,0.0,18.2
2023-07-06T03:30Z,1,6,0.9,0.0,1.2,13.5,2.1,13.5,0.0,0.0,68.8
2023-07-06T03:30Z,2,25,4.0,0.0,5.1,0.0,8.9,62.3,0.0,0.0,19.6
2023-07-06T03:30Z,3,39,0.3,0.0,9.7,0.0,13.2,64.0,0.0,0.0,12.8
2023-07-06T03:30Z,4,1,0.0,0.0,0.0,0.0,48.8,50.6,0.0,0.0,0.6
2023-07-06T03:30Z,5,198,26.9,0.0,42.0,0.0,9.6,8.1,0.0,0.0,13.3
2023-07-06T03:30Z,6,60,0.9,0.0,14.8,0.0,8.5,43.7,0.0,0.0,32.1
2023-07-06T03:30Z,7,352,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,10.5
2023-07-06T03:30Z,8,143,3.0,0.0,35.4,0.0,8.3,36.5,0.0,0.0,16.8
2023-07-06T03:30Z,9,264,13.5,0.0,62.7,0.0,4.8,4.1,0.0,0.0,14.8
2023-07-06T03:30Z,10,160,2.3,0.0,39.9,0.0,0.8,31.5,0.0,0.0,25.4
2023-07-06T03:30Z,11,344,1.4,0.0,86.6,0.0,2.5,3.0,0.0,0.0,6.4
2023-07-06T03:30Z,12,224,7.1,0.0,53.6,0.1,12.6,13.0,0.0,0.0,13.7
2023-07-06T03:30Z,13,179,1.9,0.0,43.8,0.2,8.2,22.9,0.0,0.0,23.0
2023-07-06T03:30Z,14,207,0.6,0.0,49.8,0.7,20.0,8.3,0.0,0.0,20.6
2023-07-06T03:30Z,15,163,5.4,0.0,38.8,0.0,14.7,25.5,0.0,0.0,15.5
2023-07-06T03:30Z,16,55,3.5,0.0,12.8,4.8,0.3,42.4,0.0,0.0,36.3
2023-07-06T03:30Z,17,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,22.5
2023-07-06T03:30Z,18,161,4.7,0.0,38.6,0.6,11.9,25.6,0.0,0.0,18.6
