from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T10:30Z,1,321,0.0,0.0,81.5,9.5,0.0,0.0,0.0,0.0,8.9
2023-05-02T10:30Z,2,90,4.1,0.0,21.3,1.8,13.5,40.1,0.0,2.8,16.5
2023-05-02T10:30Z,3,93,5.2,0.0,21.9,0.0,7.8,56.6,0.0,1.4,7.1
2023-05-02T10:30Z,4,22,4.7,0.0,3.5,0.0,50.9,37.6,0.0,1.6,1.7
2023-05-02T10:30Z,5,302,28.7,0.0,67.8,0.0,0.0,0.0,0.0,1.7,1.8
2023-05-02T10:30Z,6,181,2.2,0.0,45.1,0.7,4.2,20.3,0.0,15.6,11.9
2023-05-02T10:30Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,11.5,2.9
2023-05-02T10:30Z,8,243,2.6,0.0,60.1,0.0,11.8,6.7,0.0,16.4,2.3
2023-05-02T10:30Z,9,320,6.0,0.0,79.3,0.0,2.1,0.0,0.0,11.0,1.6
2023-05-02T10:30Z,10,272,0.0,0.0,40.7,0.0,37.6,0.0,0.0,15.1,6.6
2023-05-02T10:30Z,11,213,0.0,0.0,54.0,0.0,0.0,0.0,0.0,44.1,1.9
2023-05-02T10:30Z,12,186,0.0,0.0,44.9,0.0,35.1,0.0,0.0,19.2,0.8
2023-05-02T10:30Z,13,134,0.0,0.0,27.6,0.0,61.2,0.0,0.0,7.6,3.7
2023-05-02T10:30Z,14,126,0.0,0.0,24.9,0.0,65.3,0.0,0.0,5.6,4.1
2023-05-02T10:30Z,15,204,3.7,0.0,45.1,0.0,23.8,11.1,0.0,12.7,3.5
2023-05-02T10:30Z,16,211,2.1,0.0,51.9,2.6,4.7,17.3,0.0,6.6,14.9
2023-05-02T10:30Z,17,317,0.1,0.0,80.3,0.5,0.5,0.3,0.0,12.1,6.2
2023-05-02T10:30Z,18,212,3.3,0.0,48.3,0.3,20.0,11.1,0.0,12.0,5.0
2023-05-02T11:00Z,1,325,0.0,0.0,82.6,8.2,0.0,0.0,0.0,0.0,9.2
2023-05-02T11:00Z,2,89,4.3,0.0,21.1,1.5,13.4,40.2,0.0,3.0,16.4
