from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T11:00Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-10-10T11:00Z,2,11,1.4,0.0,2.5,5.6,0.0,9.4,0.0,1.7,79.5
2023-10-10T11:00Z,3,5,1.2,0.0,1.0,2.0,5.6,34.0,0.0,1.4,54.9
2023-10-10T11:00Z,4,11,5.1,0.0,0.8,1.9,38.0,18.9,0.0,2.0,33.4
2023-10-10T11:00Z,5,125,21.8,0.0,25.0,0.7,11.1,8.4,0.0,2.6,30.3
2023-10-10T11:00Z,6,48,0.7,0.0,12.1,2.3,1.4,11.7,0.0,9.0,62.9
2023-10-10T11:00Z,7,120,0.5,0.0,30.4,0.8,1.4,7.5,0.0,16.2,43.3
2023-10-10T11:00Z,8,28,1.2,0.0,6.6,2.0,3.5,22.4,0.0,8.7,55.7
2023-10-10T11:00Z,9,151,12.1,0.0,34.7,0.4,6.2,4.5,0.0,13.1,29.1
2023-10-10T11:00Z,10,70,3.0,0.0,14.9,0.1,3.2,25.3,0.0,22.0,31.5
2023-10-10T11:00Z,11,182,0.0,0.0,46.3,0.0,0.0,0.0,0.0,51.1,2.6
2023-10-10T11:00Z,12,190,2.1,0.0,46.0,0.3,13.6,3.7,0.0,21.2,13.1
2023-10-10T11:00Z,13,134,2.1,0.0,31.9,0.9,6.7,12.0,0.0,22.1,24.4
2023-10-10T11:00Z,14,157,0.9,0.0,38.8,2.4,3.8,4.1,0.0,23.0,26.9
2023-10-10T11:00Z,15,99,4.9,0.0,23.0,1.1,7.9,14.3,0.0,16.2,32.6
2023-10-10T11:00Z,16,14,1.1,0.0,3.1,6.9,0.0,7.7,0.0,1.4,79.8
2023-10-10T11:00Z,17,101,0.4,0.0,25.5,2.6,0.0,2.8,0.0,7.8,60.9
2023-10-10T11:00Z,18,90,4.1,0.0,20.6,1.9,6.5,12.8,0.0,13.9,40.2
2023-10-10T11:30Z,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0
2023-10-10T11:30Z,2,11,1.3,0.0,2.4,5.3,0.0,9.5,0.0,1.6,79.8
2023-10-10T11:30Z,3,5,1.1,0.0,0.9,1.9,5.5,34.2,0.0,1.4,54.9
2023-10-10T11:30Z,4,10,4.9,0.0,0.8,1.8,38.0,18.8,0.0,2.2,33.6
2023-10-10T11:30Z,5,122,19.7,0.0,24.9,0.7,10.8,8.8,0.0,2.9,32.2
2023-10-10T11:30Z,6,37,0.7,0.0,9.2,2.2,1.4,11.7,0.0,8.9,65.9
2023-10-10T11:30Z,7,119,0.4,0.0,30.1,0.7,1.3,7.6,0.0,17.8,42.1
2023-10-10T11:30Z,8,24,1.2,0.0,5.6,1.9,3.5,22.3,0.0,8.9,56.6
2023-10-10T11:30Z,9,150,10.5,0.0,34.7,0.4,5.7,4.7,0.0,13.2,30.7
2023-10-10T11:30Z,10,62,2.6,0.0,15.0,0.1,1.4,25.1,0.0,21.6,34.3
2023-10-10T11:30Z,11,147,0.0,0.0,37.3,0.0,0.1,0.0,0.0,58.9,3.7
2023-10-10T11:30Z,12,182,1.9,0.0,43.7,0.4,16.3,4.2,0.0,20.4,13.1
2023-10-10T11:30Z,13,125,1.8,0.0,30.3,0.8,7.0,12.4,0.0,21.6,26.0
2023-10-10T11:30Z,14,148,0.8,0.0,36.8,2.3,4.8,4.4,0.0,22.7,28.2
2023-10-10T11:30Z,15,88,3.9,0.0,20.7,1.1,7.6,14.5,0.0,17.1,35.1
2023-10-10T11:30Z,16,13,1.1,0.0,3.1,6.6,0.0,7.7,0.0,1.4,80.2
2023-10-10T11:30Z,17,99,0.4,0.0,25.0,2.6,0.0,2.9,0.0,8.3,60.7
2023-10-10T11:30Z,18,82,3.4,0.0,18.7,1.9,6.2,13.0,0.0,14.6,42.2
