from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T14:00Z,1,6,0.5,0.0,1.4,15.5,1.7,9.3,0.0,1.2,70.4
2023-08-30T14:00Z,2,31,3.0,0.0,6.9,0.0,9.9,55.5,0.0,7.2,17.4
2023-08-30T14:00Z,3,105,1.4,0.0,26.1,0.0,7.1,49.1,0.0,3.8,12.5
2023-08-30T14:00Z,4,2,0.0,0.0,0.0,0.0,61.9,25.7,0.0,4.9,7.4
2023-08-30T14:00Z,5,222,27.7,0.0,47.9,0.0,2.7,1.3,0.0,3.8,16.6
2023-08-30T14:00Z,6,105,0.6,0.0,26.5,0.0,3.2,21.4,0.0,18.9,29.4
2023-08-30T14:00Z,7,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,11.8,8.8
2023-08-30T14:00Z,8,188,2.7,0.0,46.7,0.0,3.0,19.6,0.0,15.3,12.6
2023-08-30T14:00Z,9,276,9.8,0.0,67.2,0.0,1.0,0.5,0.0,11.6,10.0
2023-08-30T14:00Z,10,144,2.3,0.0,35.9,0.0,0.2,23.6,0.0,18.1,19.9
2023-08-30T14:00Z,11,154,0.7,0.0,38.7,0.0,2.2,0.6,0.0,53.9,3.9
2023-08-30T14:00Z,12,233,2.9,0.0,57.3,0.0,8.6,2.7,0.0,24.3,4.2
2023-08-30T14:00Z,13,187,1.7,0.0,44.0,0.2,12.0,11.3,0.0,17.3,13.7
2023-08-30T14:00Z,14,208,0.3,0.0,46.0,0.4,25.9,2.6,0.0,12.9,11.8
2023-08-30T14:00Z,15,170,5.0,0.0,40.1,0.1,11.3,14.3,0.0,16.8,12.4
2023-08-30T14:00Z,16,44,2.6,0.0,10.3,4.6,0.0,41.9,0.0,6.9,33.7
2023-08-30T14:00Z,17,242,0.0,0.0,61.3,0.0,0.0,0.0,0.0,15.6,23.1
2023-08-30T14:00Z,18,165,4.5,0.0,38.4,0.5,9.6,16.1,0.0,15.7,15.1
2023-08-30T14:30Z,1,6,0.5,0.0,1.4,15.1,1.7,10.0,0.0,1.1,70.2
2023-08-30T14:30Z,2,32,3.2,0.0,7.0,0.0,10.3,55.6,0.0,6.8,17.2
2023-08-30T14:30Z,3,108,1.8,0.0,26.8,0.0,7.1,48.5,0.0,3.6,12.3
2023-08-30T14:30Z,4,2,0.0,0.0,0.0,0.0,62.2,26.2,0.0,4.6,7.0
2023-08-30T14:30Z,5,235,25.5,0.0,52.0,0.0,1.7,1.1,0.0,3.2,16.5
2023-08-30T14:30Z,6,119,0.8,0.0,29.9,0.0,3.3,21.3,0.0,17.9,26.8
2023-08-30T14:30Z,7,315,0.0,0.0,79.8,0.0,0.0,0.0,0.0,11.5,8.7
2023-08-30T14:30Z,8,192,3.0,0.0,47.9,0.0,2.9,19.8,0.0,14.4,12.0
2023-08-30T14:30Z,9,281,9.8,0.0,68.3,0.0,0.7,0.4,0.0,10.7,10.2
2023-08-30T14:30Z,10,148,2.4,0.0,36.8,0.0,0.2,24.2,0.0,17.2,19.2
2023-08-30T14:30Z,11,160,0.8,0.0,40.0,0.0,2.9,0.7,0.0,51.5,4.0
2023-08-30T14:30Z,12,236,3.0,0.0,57.6,0.0,10.3,2.7,0.0,22.2,4.2
2023-08-30T14:30Z,13,193,1.6,0.0,46.2,0.2,11.4,11.3,0.0,16.0,13.3
2023-08-30T14:30Z,14,220,0.3,0.0,50.4,0.4,23.2,2.5,0.0,11.8,11.3
2023-08-30T14:30Z,15,172,5.0,0.0,40.2,0.1,13.0,14.4,0.0,15.4,12.0
2023-08-30T14:30Z,16,45,2.7,0.0,10.6,5.1,0.0,41.5,0.0,6.7,33.4
2023-08-30T14:30Z,17,247,0.0,0.0,62.8,0.0,0.0,0.0,0.0,14.6,22.6
2023-08-30T14:30Z,18,169,4.4,0.0,38.5,0.6,11.0,16.3,0.0,14.4,14.8
2023-08-30T15:00Z,1,8,0.7,0.0,1.7,15.5,2.1,11.0,0.0,1.3,67.7
2023-08-30T15:00Z,2,31,3.4,0.0,6.8,0.0,10.2,56.8,0.0,6.4,16.4
2023-08-30T15:00Z,3,109,1.8,0.0,27.1,0.0,7.1,48.5,0.0,3.3,12.2
2023-08-30T15:00Z,4,2,0.0,0.0,0.0,0.0,63.1,26.5,0.0,4.4,6.0
2023-08-30T15:00Z,5,242,24.3,0.0,53.9,0.0,1.5,1.0,0.0,2.9,16.5
2023-08-30T15:00Z,6,145,0.7,0.0,36.7,0.0,2.9,20.3,0.0,16.1,23.3
2023-08-30T15:00Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,10.6,8.5
2023-08-30T15:00Z,8,195,3.0,0.0,48.5,0.0,3.0,20.1,0.0,13.4,12.0
2023-08-30T15:00Z,9,290,9.2,0.0,70.7,0.0,0.6,0.4,0.0,9.7,9.5
2023-08-30T15:00Z,10,160,2.5,0.0,39.8,0.0,0.2,24.3,0.0,16.4,16.8
2023-08-30T15:00Z,11,176,1.0,0.0,43.8,0.0,3.7,0.8,0.0,46.7,4.0
2023-08-30T15:00Z,12,238,3.0,0.0,57.9,0.0,11.6,2.8,0.0,20.4,4.3
2023-08-30T15:00Z,13,203,1.8,0.0,48.9,0.2,10.2,11.2,0.0,15.3,12.3
2023-08-30T15:00Z,14,229,0.3,0.0,53.9,0.5,20.0,2.3,0.0,11.5,11.5
2023-08-30T15:00Z,15,183,5.0,0.0,43.6,0.1,11.5,14.2,0.0,14.2,11.4
2023-08-30T15:00Z,16,49,2.8,0.0,11.5,5.9,0.0,41.3,0.0,6.4,32.0
2023-08-30T15:00Z,17,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,13.4,21.8
2023-08-30T15:00Z,18,178,4.5,0.0,41.6,0.7,9.7,16.1,0.0,13.4,14.1
2023-08-30T15:30Z,1,7,0.7,0.0,1.6,20.4,2.0,11.7,0.0,1.2,62.5
2023-08-30T15:30Z,2,31,3.5,0.0,6.7,0.0,10.0,57.9,0.0,5.9,16.0
2023-08-30T15:30Z,3,110,1.6,0.0,27.4,0.0,7.3,48.6,0.0,2.9,12.2
2023-08-30T15:30Z,4,2,0.0,0.0,0.0,0.0,63.9,26.8,0.0,4.2,5.2
2023-08-30T15:30Z,5,238,24.6,0.0,53.0,0.0,1.8,0.8,0.0,2.7,17.1
2023-08-30T15:30Z,6,151,0.7,0.0,38.0,0.0,3.0,20.3,0.0,15.6,22.4
2023-08-30T15:30Z,7,326,0.0,0.0,82.6,0.0,0.0,0.0,0.0,9.2,8.2
2023-08-30T15:30Z,8,193,3.1,0.0,48.0,0.0,3.4,20.9,0.0,12.4,12.3
2023-08-30T15:30Z,9,289,9.6,0.0,70.4,0.0,0.7,0.3,0.0,9.3,9.6
2023-08-30T15:30Z,10,167,2.8,0.0,41.6,0.0,0.2,24.3,0.0,15.9,15.2
2023-08-30T15:30Z,11,188,1.1,0.0,46.7,0.0,4.3,0.9,0.0,42.7,4.3
2023-08-30T15:30Z,12,240,3.2,0.0,58.4,0.0,12.5,2.8,0.0,18.8,4.4
2023-08-30T15:30Z,13,209,1.7,0.0,49.9,0.3,12.3,11.1,0.0,13.5,11.2
2023-08-30T15:30Z,14,235,0.2,0.0,54.4,0.6,22.8,2.0,0.0,9.4,10.6
2023-08-30T15:30Z,15,187,5.2,0.0,44.7,0.1,11.1,14.2,0.0,13.3,11.4
2023-08-30T15:30Z,16,46,2.9,0.0,10.7,8.0,0.0,41.7,0.0,5.6,31.0
2023-08-30T15:30Z,17,269,0.0,0.0,68.2,0.0,0.0,0.0,0.0,11.9,19.9
2023-08-30T15:30Z,18,181,4.6,0.0,42.6,0.9,9.4,16.2,0.0,12.4,13.9
2023-08-30T16:00Z,1,8,0.8,0.0,1.7,24.7,2.1,12.7,0.0,1.1,56.9
2023-08-30T16:00Z,2,30,3.6,0.0,6.4,0.0,9.8,58.7,0.0,5.2,16.4
2023-08-30T16:00Z,3,111,1.7,0.0,27.7,0.0,7.7,48.8,0.0,2.6,11.5
2023-08-30T16:00Z,4,2,0.0,0.0,0.0,0.0,64.8,27.0,0.0,3.8,4.4
2023-08-30T16:00Z,5,240,24.5,0.0,53.5,0.0,1.9,0.7,0.0,2.4,16.9
2023-08-30T16:00Z,6,153,0.8,0.0,38.7,0.0,3.2,21.0,0.0,14.7,21.6
2023-08-30T16:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,8.0,7.8
2023-08-30T16:00Z,8,196,3.2,0.0,48.7,0.0,3.6,21.5,0.0,11.0,12.0
2023-08-30T16:00Z,9,292,9.7,0.0,71.1,0.0,0.8,0.3,0.0,8.2,9.9
2023-08-30T16:00Z,10,174,2.8,0.0,43.3,0.0,0.2,24.8,0.0,13.8,15.1
2023-08-30T16:00Z,11,200,1.3,0.0,49.6,0.0,6.1,1.0,0.0,37.9,4.3
2023-08-30T16:00Z,12,244,3.2,0.0,59.1,0.0,15.0,2.8,0.0,15.5,4.4
2023-08-30T16:00Z,13,216,1.7,0.0,51.8,0.3,12.7,11.1,0.0,11.6,10.7
2023-08-30T16:00Z,14,243,0.2,0.0,56.7,0.8,22.8,1.8,0.0,8.2,9.4
2023-08-30T16:00Z,15,207,4.7,0.0,50.2,0.2,10.9,13.9,0.0,10.3,9.8
2023-08-30T16:00Z,16,59,2.9,0.0,14.0,9.7,0.1,40.7,0.0,4.9,27.7
2023-08-30T16:00Z,17,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,10.1,17.4
