from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-05T03:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-05-05T03:00Z,2,2,1.7,0.0,0.1,0.1,0.0,13.9,0.0,0.0,84.2
2023-05-05T03:00Z,3,2,0.4,0.0,0.2,0.0,7.4,48.9,0.0,0.0,43.1
2023-05-05T03:00Z,4,3,1.2,0.0,0.0,0.0,42.6,28.3,0.0,0.0,27.8
2023-05-05T03:00Z,5,144,23.0,0.0,29.4,0.0,10.8,12.6,0.0,0.0,24.2
2023-05-05T03:00Z,6,13,0.7,0.0,3.0,1.7,3.0,24.2,0.0,0.0,67.4
2023-05-05T03:00Z,7,316,0.0,0.0,80.2,0.0,0.0,0.4,0.0,0.0,19.3
2023-05-05T03:00Z,8,8,0.5,0.0,1.8,0.7,5.5,38.9,0.0,0.0,52.7
2023-05-05T03:00Z,9,159,17.8,0.0,34.7,0.0,8.5,9.9,0.0,0.0,29.1
2023-05-05T03:00Z,10,165,6.4,0.0,37.1,0.0,8.6,3.6,0.0,0.0,44.2
2023-05-05T03:00Z,11,225,2.8,0.0,55.9,0.1,11.6,8.2,0.0,0.0,21.3
2023-05-05T03:00Z,12,99,5.8,0.0,22.6,0.3,24.0,17.2,0.0,0.0,30.2
2023-05-05T03:00Z,13,137,2.6,0.0,31.7,0.1,37.5,3.1,0.0,0.0,25.0
2023-05-05T03:00Z,14,131,0.0,0.0,30.9,0.1,55.6,0.0,0.0,0.0,13.5
2023-05-05T03:00Z,15,108,6.2,0.0,24.5,0.1,13.3,19.3,0.0,0.0,36.5
2023-05-05T03:00Z,16,15,1.3,0.0,3.3,0.2,0.0,11.8,0.0,0.0,83.4
2023-05-05T03:00Z,17,119,0.6,0.0,29.9,1.5,0.0,5.3,0.0,0.0,62.6
2023-05-05T03:00Z,18,94,5.3,0.0,22.2,0.2,10.8,17.5,0.0,0.0,44.0
2023-05-05T03:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-05-05T03:30Z,2,2,1.7,0.0,0.1,0.1,0.0,14.1,0.0,0.0,84.1
2023-05-05T03:30Z,3,2,0.4,0.0,0.4,0.0,7.2,48.8,0.0,0.0,43.2
2023-05-05T03:30Z,4,3,1.2,0.0,0.0,0.0,42.1,27.7,0.0,0.0,29.0
2023-05-05T03:30Z,5,146,22.9,0.0,30.1,0.0,10.8,12.9,0.0,0.0,23.4
2023-05-05T03:30Z,6,10,0.7,0.0,2.4,1.7,3.0,24.2,0.0,0.0,68.1
2023-05-05T03:30Z,7,311,0.0,0.0,78.8,0.0,0.0,0.6,0.0,0.0,20.5
2023-05-05T03:30Z,8,7,0.5,0.0,1.5,0.7,5.4,38.5,0.0,0.0,53.4
2023-05-05T03:30Z,9,161,18.0,0.0,35.3,0.0,8.5,9.8,0.0,0.0,28.3
2023-05-05T03:30Z,10,162,6.7,0.0,38.9,0.0,5.6,3.5,0.0,0.0,45.3
2023-05-05T03:30Z,11,250,2.2,0.0,62.5,0.1,8.6,8.0,0.0,0.0,18.5
2023-05-05T03:30Z,12,100,6.0,0.0,22.7,0.3,23.4,16.5,0.0,0.0,31.1
2023-05-05T03:30Z,13,141,2.8,0.0,33.4,0.1,35.0,2.6,0.0,0.0,26.1
2023-05-05T03:30Z,14,138,0.0,0.0,32.6,0.1,53.3,0.0,0.0,0.0,14.0
2023-05-05T03:30Z,15,110,6.2,0.0,25.4,0.1,12.1,19.0,0.0,0.0,37.1
2023-05-05T03:30Z,16,15,1.3,0.0,3.3,0.2,0.0,12.0,0.0,0.0,83.1
2023-05-05T03:30Z,17,120,0.6,0.0,30.2,1.7,0.0,5.3,0.0,0.0,62.2
2023-05-05T03:30Z,18,95,5.3,0.0,22.9,0.2,9.9,17.3,0.0,0.0,44.3
2023-05-05T04:00Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-05-05T04:00Z,2,2,1.6,0.0,0.1,0.1,0.0,13.9,0.0,0.0,84.2
2023-05-05T04:00Z,3,2,0.4,0.0,0.3,0.0,12.6,46.5,0.0,0.0,40.3
2023-05-05T04:00Z,4,4,0.9,0.0,0.0,0.0,51.4,25.8,0.0,0.0,21.8
2023-05-05T04:00Z,5,146,22.5,0.0,29.9,0.0,14.2,12.9,0.0,0.0,20.5
2023-05-05T04:00Z,6,10,0.6,0.0,2.3,1.7,5.5,24.5,0.0,0.0,65.3
2023-05-05T04:00Z,7,310,0.0,0.0,78.6,0.0,0.0,0.6,0.0,0.0,20.8
2023-05-05T04:00Z,8,10,0.8,0.0,2.1,0.7,9.8,37.1,0.0,0.0,49.4
2023-05-05T04:00Z,9,164,17.2,0.0,36.4,0.0,11.0,9.7,0.0,0.0,25.8
2023-05-05T04:00Z,10,168,5.6,0.0,37.5,0.0,10.4,3.2,0.0,0.0,43.2
2023-05-05T04:00Z,11,253,2.3,0.0,63.1,0.1,9.8,7.2,0.0,0.0,17.5
2023-05-05T04:00Z,12,109,5.8,0.0,25.0,0.3,24.6,16.2,0.0,0.0,28.2
2023-05-05T04:00Z,13,139,2.1,0.0,32.0,0.1,39.9,2.2,0.0,0.0,23.7
2023-05-05T04:00Z,14,129,0.0,0.0,30.3,0.1,56.4,0.0,0.0,0.0,13.2
2023-05-05T04:00Z,15,113,6.0,0.0,25.7,0.2,13.3,19.3,0.0,0.0,35.7
2023-05-05T04:00Z,16,14,1.3,0.0,3.2,0.2,0.0,12.0,0.0,0.0,83.3
2023-05-05T04:00Z,17,126,0.5,0.0,31.8,1.8,0.0,5.2,0.0,0.0,60.7
2023-05-05T04:00Z,18,97,5.1,0.0,23.2,0.3,10.8,17.5,0.0,0.0,43.1
2023-05-05T04:30Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-05-05T04:30Z,2,3,1.6,0.0,0.2,0.1,0.0,14.1,0.0,0.0,84.0
2023-05-05T04:30Z,3,2,0.4,0.0,0.2,0.0,17.5,44.2,0.0,0.0,37.7
2023-05-05T04:30Z,4,4,0.8,0.0,0.0,0.0,58.6,23.1,0.0,0.0,17.4
2023-05-05T04:30Z,5,140,21.8,0.0,28.7,0.0,18.2,12.1,0.0,0.0,19.2
2023-05-05T04:30Z,6,12,0.6,0.0,2.8,1.6,8.0,23.9,0.0,0.0,63.0
2023-05-05T04:30Z,7,313,0.0,0.0,79.3,0.0,0.1,0.5,0.0,0.0,20.1
2023-05-05T04:30Z,8,11,0.9,0.0,2.3,0.6,14.2,34.3,0.0,0.0,47.6
2023-05-05T04:30Z,9,158,16.7,0.0,34.9,0.0,14.1,9.2,0.0,0.0,25.1
2023-05-05T04:30Z,10,176,4.8,0.0,36.4,0.0,14.2,2.9,0.0,0.1,41.5
2023-05-05T04:30Z,11,247,2.6,0.0,61.4,0.1,11.3,6.2,0.0,0.1,18.4
2023-05-05T04:30Z,12,108,5.8,0.0,24.7,0.2,25.1,15.8,0.0,0.1,28.3
2023-05-05T04:30Z,13,145,1.8,0.0,32.6,0.1,40.3,1.9,0.0,0.0,23.4
2023-05-05T04:30Z,14,133,0.0,0.0,31.4,0.1,55.4,0.0,0.0,0.0,13.1
2023-05-05T04:30Z,15,115,6.2,0.0,25.6,0.2,13.6,18.9,0.0,0.0,35.5
2023-05-05T04:30Z,16,13,1.3,0.0,3.0,0.3,0.0,12.0,0.0,0.0,83.5
2023-05-05T04:30Z,17,131,0.5,0.0,33.1,2.0,0.0,4.9,0.0,0.0,59.4
2023-05-05T04:30Z,18,98,5.3,0.0,23.3,0.3,11.1,17.2,0.0,0.0,42.7
2023-05-05T05:00Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-05-05T05:00Z,2,2,1.6,0.0,0.1,0.3,0.0,14.4,0.0,0.0,83.6
2023-05-05T05:00Z,3,1,0.4,0.0,0.1,0.0,16.8,44.8,0.0,0.0,38.0
2023-05-05T05:00Z,4,4,0.8,0.0,0.0,0.0,59.0,22.1,0.0,0.0,18.0
2023-05-05T05:00Z,5,144,23.1,0.0,29.3,0.0,17.6,11.2,0.0,0.0,18.8
2023-05-05T05:00Z,6,13,0.6,0.0,3.0,1.8,7.8,23.4,0.0,0.1,63.3
2023-05-05T05:00Z,7,338,0.0,0.0,85.9,0.0,0.0,0.4,0.0,0.1,13.6
2023-05-05T05:00Z,8,18,1.0,0.0,4.1,0.7,13.7,32.6,0.0,0.1,47.8
2023-05-05T05:00Z,9,168,16.9,0.0,37.5,0.0,13.1,8.4,0.0,0.1,24.0
