from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T17:00Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-10-13T17:00Z,2,5,1.2,0.0,0.9,7.2,0.0,8.6,0.0,0.3,81.8
2023-10-13T17:00Z,3,3,1.5,0.0,0.3,2.4,5.7,33.1,0.0,0.3,56.7
2023-10-13T17:00Z,4,12,7.9,0.0,0.3,2.2,38.6,18.4,0.0,0.5,32.1
2023-10-13T17:00Z,5,82,32.3,0.0,11.0,0.7,9.6,7.5,0.0,0.5,38.4
2023-10-13T17:00Z,6,9,0.8,0.0,2.1,13.0,1.5,11.3,0.0,1.4,69.9
2023-10-13T17:00Z,7,96,1.4,0.8,22.1,3.2,1.9,10.3,0.0,1.4,58.9
2023-10-13T17:00Z,8,32,3.0,1.6,3.4,6.6,4.0,20.9,0.0,0.9,59.8
2023-10-13T17:00Z,9,234,18.1,13.4,21.8,0.4,5.4,4.2,0.0,0.6,36.1
2023-10-13T17:00Z,10,107,1.7,1.1,2.2,0.0,18.7,21.5,0.0,0.6,54.2
2023-10-13T17:00Z,11,178,3.0,2.2,36.2,0.8,20.4,2.7,0.0,6.5,28.1
2023-10-13T17:00Z,12,169,5.2,3.6,27.6,1.3,34.8,4.4,0.0,1.5,21.6
2023-10-13T17:00Z,13,124,1.3,0.8,12.8,1.0,30.1,11.7,0.0,0.8,41.4
2023-10-13T17:00Z,14,137,0.0,0.0,23.6,2.2,44.3,0.4,0.0,1.0,28.6
2023-10-13T17:00Z,15,96,7.9,2.2,10.1,2.1,18.4,14.3,0.0,1.0,43.9
2023-10-13T17:00Z,16,24,1.4,0.0,5.7,8.6,0.0,6.9,0.0,0.2,77.2
2023-10-13T17:00Z,17,46,0.7,0.0,11.6,13.6,0.0,3.1,0.0,1.0,70.0
2023-10-13T17:00Z,18,84,6.5,1.8,9.6,3.8,14.8,12.6,0.0,0.9,50.0
2023-10-13T17:30Z,1,0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,84.3
2023-10-13T17:30Z,2,6,1.4,0.0,1.0,6.9,0.0,8.7,0.0,0.1,82.0
2023-10-13T17:30Z,3,3,1.6,0.0,0.4,2.3,5.9,33.4,0.0,0.1,56.4
2023-10-13T17:30Z,4,12,7.9,0.0,0.3,2.1,39.8,18.8,0.0,0.1,31.0
2023-10-13T17:30Z,5,85,30.9,0.0,12.0,0.7,9.4,7.3,0.0,0.1,39.6
2023-10-13T17:30Z,6,12,0.8,0.0,2.7,11.2,1.6,11.7,0.0,0.4,71.7
2023-10-13T17:30Z,7,105,1.7,0.8,24.2,2.8,2.1,10.5,0.0,0.6,57.3
2023-10-13T17:30Z,8,35,3.3,1.6,4.0,5.6,4.1,21.2,0.0,0.3,59.8
2023-10-13T17:30Z,9,229,17.1,13.1,21.6,0.4,5.2,4.2,0.0,0.1,38.2
2023-10-13T17:30Z,10,134,0.9,1.0,3.8,0.0,23.0,20.1,0.0,0.0,51.0
