from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T13:30Z,1,0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,79.4
2023-04-16T13:30Z,2,22,2.0,0.0,5.0,0.4,3.8,51.6,0.0,3.2,33.9
2023-04-16T13:30Z,3,71,2.5,0.0,17.1,0.0,7.2,66.2,0.0,1.6,5.4
2023-04-16T13:30Z,4,8,5.1,0.0,0.0,0.0,48.8,37.6,0.0,4.8,3.6
2023-04-16T13:30Z,5,151,59.3,0.0,20.2,0.0,5.4,3.7,0.0,5.9,5.5
2023-04-16T13:30Z,6,63,1.7,0.0,15.5,1.6,4.7,46.4,0.0,14.7,15.4
2023-04-16T13:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,7.5,1.9
2023-04-16T13:30Z,8,205,4.8,0.0,49.9,0.1,7.3,21.7,0.0,12.4,3.9
2023-04-16T13:30Z,9,294,12.8,0.0,70.6,0.0,1.2,0.7,0.0,11.6,3.1
2023-04-16T13:30Z,10,210,16.6,0.0,40.6,0.1,13.4,0.6,0.0,25.2,3.4
2023-04-16T13:30Z,11,275,0.0,0.0,69.7,0.0,0.0,0.0,0.0,28.1,2.2
2023-04-16T13:30Z,12,204,3.2,0.0,46.9,0.1,27.4,0.2,0.0,21.5,0.8
2023-04-16T13:30Z,13,170,5.1,0.0,34.0,0.3,43.6,0.0,0.0,15.2,1.7
2023-04-16T13:30Z,14,156,0.0,0.0,31.4,0.4,55.2,0.0,0.0,11.5,1.5
2023-04-16T13:30Z,15,184,8.5,0.0,41.3,0.1,18.1,14.2,0.0,14.0,3.7
2023-04-16T13:30Z,16,65,1.2,0.0,16.2,5.6,0.0,33.5,0.0,1.9,41.7
2023-04-16T13:30Z,17,335,0.0,0.0,85.0,0.0,0.0,0.2,0.0,9.4,5.3
2023-04-16T13:30Z,18,172,7.1,0.0,40.7,0.8,14.8,15.8,0.0,12.2,8.6
2023-04-16T14:00Z,1,0,0.0,0.0,0.0,22.4,0.0,0.1,0.0,0.0,77.5
2023-04-16T14:00Z,2,23,2.1,0.0,5.2,0.3,4.1,53.7,0.0,3.1,31.6
2023-04-16T14:00Z,3,67,2.5,0.0,16.2,0.0,7.3,67.5,0.0,1.5,4.9
2023-04-16T14:00Z,4,8,5.2,0.0,0.0,0.0,48.7,38.0,0.0,4.5,3.6
2023-04-16T14:00Z,5,152,59.2,0.0,20.6,0.0,5.4,3.9,0.0,5.1,5.8
2023-04-16T14:00Z,6,65,1.8,0.0,15.9,2.3,4.9,47.0,0.0,13.7,14.4
2023-04-16T14:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,6.9,1.7
2023-04-16T14:00Z,8,205,4.9,0.0,49.8,0.1,7.3,22.4,0.0,11.7,3.8
2023-04-16T14:00Z,9,295,12.9,0.0,70.9,0.0,1.2,0.8,0.0,10.6,3.6
2023-04-16T14:00Z,10,223,13.0,0.0,44.0,0.1,14.5,0.8,0.0,23.8,3.7
2023-04-16T14:00Z,11,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,26.9,2.0
2023-04-16T14:00Z,12,197,3.5,0.0,45.1,0.1,28.9,0.2,0.0,21.5,0.8
