from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T23:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-06-23T23:00Z,2,14,2.9,0.0,2.8,0.7,0.0,23.7,0.0,0.0,70.0
2023-06-23T23:00Z,3,56,0.3,0.0,14.2,0.1,1.8,36.8,0.0,0.0,46.8
2023-06-23T23:00Z,4,3,0.4,0.0,0.4,0.1,26.7,59.9,0.0,0.0,12.4
2023-06-23T23:00Z,5,174,20.2,0.0,37.9,0.0,5.2,16.8,0.0,0.0,20.0
2023-06-23T23:00Z,6,85,0.6,0.0,21.3,0.2,0.6,16.8,0.0,0.0,60.5
2023-06-23T23:00Z,7,315,0.0,0.0,79.8,0.0,0.0,0.3,0.0,0.0,19.9
2023-06-23T23:00Z,8,102,1.1,0.0,25.6,0.1,1.3,24.0,0.0,0.0,48.0
2023-06-23T23:00Z,9,279,8.9,0.0,68.1,0.0,2.3,6.9,0.0,0.0,13.8
2023-06-23T23:00Z,10,188,3.5,0.0,46.6,0.0,0.9,27.0,0.0,0.0,22.0
2023-06-23T23:00Z,11,347,0.7,0.0,87.9,0.0,0.2,1.6,0.0,0.0,9.7
2023-06-23T23:00Z,12,236,4.0,0.0,58.6,0.0,1.4,12.1,0.0,0.0,23.9
2023-06-23T23:00Z,13,207,3.1,0.0,51.7,0.1,1.0,19.7,0.0,0.0,24.4
2023-06-23T23:00Z,14,230,1.6,0.0,57.9,0.3,0.9,9.3,0.0,0.0,30.0
2023-06-23T23:00Z,15,179,4.4,0.0,44.1,0.1,3.6,20.5,0.0,0.0,27.3
2023-06-23T23:00Z,16,18,2.3,0.0,4.0,1.0,0.0,18.9,0.0,0.0,73.8
2023-06-23T23:00Z,17,271,0.0,0.0,68.8,0.0,0.0,0.2,0.0,0.0,31.0
2023-06-23T23:00Z,18,164,3.9,0.0,41.1,0.2,3.0,18.9,0.0,0.0,32.9
2023-06-23T23:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-06-23T23:30Z,2,14,2.8,0.0,2.8,0.6,0.0,23.6,0.0,0.0,70.2
2023-06-23T23:30Z,3,53,0.4,0.0,13.3,0.1,1.9,37.5,0.0,0.0,46.8
2023-06-23T23:30Z,4,3,0.4,0.0,0.4,0.1,24.9,61.3,0.0,0.0,12.9
