from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T04:30Z,1,8,1.0,0.0,1.7,25.1,3.0,14.1,0.0,0.0,55.2
2023-07-06T04:30Z,2,28,3.5,0.0,5.9,0.0,10.2,61.5,0.0,0.0,19.0
2023-07-06T04:30Z,3,84,2.4,0.0,20.6,0.0,10.6,53.2,0.0,0.0,13.3
2023-07-06T04:30Z,4,2,0.0,0.0,0.0,0.0,54.3,45.0,0.0,0.0,0.7
2023-07-06T04:30Z,5,227,28.3,0.0,49.1,0.0,4.4,4.6,0.0,0.0,13.6
2023-07-06T04:30Z,6,85,1.2,0.0,21.2,0.0,5.3,27.5,0.0,14.5,30.3
2023-07-06T04:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-07-06T04:30Z,8,132,2.7,0.0,32.8,0.0,2.9,21.0,0.0,32.0,8.6
2023-07-06T04:30Z,9,266,9.5,0.0,64.7,0.0,1.5,2.1,0.0,8.7,13.4
2023-07-06T04:30Z,10,180,0.5,0.0,45.4,0.0,0.1,29.8,0.0,0.5,23.7
2023-07-06T04:30Z,11,73,0.0,0.0,18.6,0.0,0.0,0.5,0.0,79.9,1.0
2023-07-06T04:30Z,12,14,0.0,0.0,3.6,0.0,0.0,6.9,0.0,89.4,0.0
2023-07-06T04:30Z,13,107,0.2,0.0,26.7,0.5,3.8,16.5,0.0,40.2,12.1
2023-07-06T04:30Z,14,147,0.0,0.0,35.6,1.5,12.5,4.7,0.0,31.3,14.4
2023-07-06T04:30Z,15,175,7.0,0.0,42.0,0.1,10.3,24.2,0.0,1.2,15.2
2023-07-06T04:30Z,16,52,4.4,0.0,11.8,5.5,0.3,39.5,0.0,0.2,38.4
2023-07-06T04:30Z,17,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,25.4
2023-07-06T04:30Z,18,150,6.2,0.0,40.8,0.7,8.4,24.3,0.0,1.0,18.6
2023-07-06T05:00Z,1,10,1.1,0.0,2.1,32.7,3.3,15.4,0.0,0.0,45.4
2023-07-06T05:00Z,2,29,3.4,0.0,6.3,0.0,10.2,61.4,0.0,0.0,18.6
2023-07-06T05:00Z,3,103,2.2,0.0,25.3,0.0,9.1,50.2,0.0,0.0,13.1
2023-07-06T05:00Z,4,2,0.0,0.0,0.0,0.0,54.4,44.6,0.0,0.0,1.0
2023-07-06T05:00Z,5,234,29.6,0.0,50.4,0.0,3.7,4.0,0.0,0.0,12.3
2023-07-06T05:00Z,6,88,0.7,0.0,22.0,0.0,3.4,21.9,0.0,26.8,25.3
2023-07-06T05:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-07-06T05:00Z,8,139,1.9,0.0,34.7,0.0,2.1,16.9,0.0,37.0,7.4
2023-07-06T05:00Z,9,268,8.4,0.0,65.4,0.0,1.1,1.7,0.0,12.5,11.0
2023-07-06T05:00Z,10,189,0.7,0.0,47.5,0.0,0.2,28.8,0.0,1.1,21.8
2023-07-06T05:00Z,11,70,0.0,0.0,17.8,0.0,0.0,0.3,0.0,81.1,0.9
2023-07-06T05:00Z,12,8,0.0,0.0,2.0,0.0,0.1,3.5,0.0,94.4,0.0
2023-07-06T05:00Z,13,89,0.2,0.0,21.8,0.6,5.3,13.1,0.0,49.6,9.4
2023-07-06T05:00Z,14,114,0.0,0.0,26.7,1.9,17.2,3.2,0.0,39.8,11.2
2023-07-06T05:00Z,15,170,7.6,0.0,40.3,0.1,10.9,23.2,0.0,2.5,15.3
2023-07-06T05:00Z,16,40,4.5,0.0,8.7,7.3,0.0,40.7,0.0,0.0,38.7
2023-07-06T05:00Z,17,290,0.0,0.0,73.5,0.0,0.0,0.1,0.0,0.0,26.4
2023-07-06T05:00Z,18,148,6.8,0.0,39.1,0.9,8.9,23.5,0.0,2.1,18.7
2023-07-06T05:30Z,1,9,1.0,0.0,2.0,36.8,3.0,16.6,0.0,0.0,40.6
2023-07-06T05:30Z,2,31,3.5,0.0,6.7,0.0,10.1,60.0,0.0,0.0,19.6
2023-07-06T05:30Z,3,108,1.2,0.0,27.0,0.0,8.6,49.6,0.0,0.0,13.7
2023-07-06T05:30Z,4,2,0.0,0.0,0.0,0.0,55.3,43.4,0.0,0.0,1.3
2023-07-06T05:30Z,5,235,29.2,0.0,50.7,0.0,4.5,3.6,0.0,0.0,12.1
2023-07-06T05:30Z,6,68,0.3,0.0,17.1,0.0,2.0,15.6,0.0,43.4,21.5
2023-07-06T05:30Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-07-06T05:30Z,8,130,1.5,0.0,32.4,0.0,2.2,13.2,0.0,42.4,8.2
2023-07-06T05:30Z,9,265,8.4,0.0,64.6,0.0,1.3,1.2,0.0,14.1,10.4
2023-07-06T05:30Z,10,199,0.7,0.0,49.9,0.0,0.4,27.3,0.0,1.5,20.1
2023-07-06T05:30Z,11,102,0.0,0.0,25.9,0.0,0.0,0.1,0.0,73.0,1.1
2023-07-06T05:30Z,12,6,0.0,0.0,1.4,0.0,0.1,0.5,0.0,97.9,0.0
2023-07-06T05:30Z,13,98,0.2,0.0,24.2,0.6,4.2,9.3,0.0,53.0,8.5
2023-07-06T05:30Z,14,134,0.0,0.0,32.2,1.9,13.0,1.5,0.0,42.0,9.4
2023-07-06T05:30Z,15,189,6.8,0.0,45.2,0.1,10.7,21.5,0.0,3.5,12.2
2023-07-06T05:30Z,16,48,4.4,0.0,10.7,8.7,0.9,39.1,0.0,2.0,34.2
2023-07-06T05:30Z,17,288,0.0,0.0,73.2,0.0,0.1,0.3,0.0,0.0,26.4
2023-07-06T05:30Z,18,158,6.1,0.0,43.3,1.1,8.9,22.0,0.0,3.1,15.6
2023-07-06T06:00Z,1,11,1.1,0.0,2.3,34.7,3.3,17.6,0.0,0.0,40.9
2023-07-06T06:00Z,2,33,3.3,0.0,7.3,0.0,10.3,57.4,0.0,0.2,21.6
