from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T17:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-04-18T17:00Z,2,20,1.2,0.0,4.8,2.1,0.0,29.6,0.0,2.2,60.2
2023-04-18T17:00Z,3,18,0.7,0.0,4.4,0.4,5.9,49.1,0.0,2.1,37.5
2023-04-18T17:00Z,4,4,0.7,0.0,0.6,0.2,46.0,38.0,0.0,3.6,10.9
2023-04-18T17:00Z,5,166,32.9,0.0,32.0,0.0,3.1,2.5,0.0,2.1,27.3
2023-04-18T17:00Z,6,16,0.4,0.0,4.0,10.7,1.8,20.7,0.0,7.5,54.8
2023-04-18T17:00Z,7,287,0.0,0.0,72.9,0.0,0.0,0.9,0.0,6.7,19.5
2023-04-18T17:00Z,8,56,3.8,0.0,13.1,3.6,3.4,28.6,0.0,7.1,40.4
2023-04-18T17:00Z,9,158,19.7,0.0,34.1,0.0,1.9,1.5,0.0,7.2,35.5
2023-04-18T17:00Z,10,181,2.6,0.0,26.0,0.0,16.2,0.2,0.0,5.4,49.6
2023-04-18T17:00Z,11,287,0.4,0.0,72.5,0.1,0.3,0.6,0.0,19.2,6.9
2023-04-18T17:00Z,12,218,6.6,0.0,52.8,0.7,4.3,4.8,0.0,9.5,21.4
2023-04-18T17:00Z,13,191,1.5,0.0,36.2,0.4,18.7,0.2,0.0,4.9,38.0
2023-04-18T17:00Z,14,200,0.0,0.0,46.0,0.9,22.5,0.0,0.0,4.0,26.6
2023-04-18T17:00Z,15,143,7.4,0.0,29.2,0.8,9.9,11.0,0.0,6.8,34.9
2023-04-18T17:00Z,16,12,0.9,0.0,2.8,2.0,0.0,26.3,0.0,1.9,66.2
2023-04-18T17:00Z,17,162,0.1,0.0,41.1,12.2,0.0,2.1,0.0,5.5,39.1
2023-04-18T17:00Z,18,133,6.2,0.0,27.1,1.6,8.3,12.1,0.0,6.2,38.5
2023-04-18T17:30Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-04-18T17:30Z,2,22,1.2,0.0,5.2,2.2,0.0,31.1,0.0,1.8,58.4
2023-04-18T17:30Z,3,19,0.7,0.0,4.5,0.3,6.2,49.0,0.0,1.6,37.7
2023-04-18T17:30Z,4,3,0.5,0.0,0.4,0.2,48.3,39.9,0.0,2.7,8.1
2023-04-18T17:30Z,5,169,32.7,0.0,32.9,0.0,3.2,2.5,0.0,1.5,27.1
2023-04-18T17:30Z,6,22,0.4,0.0,5.5,11.6,1.9,20.8,0.0,5.6,54.2
2023-04-18T17:30Z,7,294,0.0,0.0,74.6,0.0,0.0,0.2,0.0,5.3,19.9
2023-04-18T17:30Z,8,53,4.0,0.0,12.3,4.0,3.7,29.0,0.0,5.3,41.7
2023-04-18T17:30Z,9,157,20.8,0.0,33.5,0.0,2.0,1.6,0.0,5.3,36.8
2023-04-18T17:30Z,10,180,2.7,0.0,25.9,0.0,16.1,0.2,0.0,3.9,51.2
2023-04-18T17:30Z,11,298,0.6,0.0,75.3,0.1,0.4,1.0,0.0,15.3,7.3
2023-04-18T17:30Z,12,208,7.4,0.0,50.0,0.9,4.9,5.4,0.0,7.9,23.6
2023-04-18T17:30Z,13,190,1.6,0.0,35.8,0.5,19.1,0.2,0.0,3.6,39.2
2023-04-18T17:30Z,14,201,0.0,0.0,46.3,1.0,23.2,0.0,0.0,3.1,26.5
2023-04-18T17:30Z,15,150,7.5,0.0,31.2,0.8,9.2,11.1,0.0,5.1,35.1
2023-04-18T17:30Z,16,13,0.9,0.0,3.0,2.2,0.0,27.5,0.0,1.6,64.8
