from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T16:00Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
2023-09-26T16:00Z,2,17,2.2,0.0,3.7,7.2,0.0,20.3,0.0,1.6,65.1
2023-09-26T16:00Z,3,21,0.6,0.0,5.2,2.0,6.1,40.5,0.0,1.5,44.1
2023-09-26T16:00Z,4,6,0.8,0.0,1.0,1.9,46.0,23.3,0.0,2.2,24.8
2023-09-26T16:00Z,5,186,19.9,0.0,41.2,0.3,6.5,5.7,0.0,1.6,24.9
2023-09-26T16:00Z,6,78,0.7,0.0,19.7,10.2,1.6,15.0,0.0,5.0,47.9
2023-09-26T16:00Z,7,195,0.5,0.2,48.9,1.6,1.0,6.6,0.0,10.0,31.3
2023-09-26T16:00Z,8,70,1.8,0.6,15.7,5.2,3.9,25.0,0.0,4.8,43.0
2023-09-26T16:00Z,9,254,11.6,5.1,48.7,0.2,3.8,3.3,0.0,4.2,23.2
2023-09-26T16:00Z,10,105,4.8,2.1,20.2,0.1,1.6,21.9,0.0,8.8,40.6
2023-09-26T16:00Z,11,138,3.0,1.3,31.0,1.0,1.6,4.9,0.0,40.4,16.8
2023-09-26T16:00Z,12,217,5.1,2.1,48.5,1.6,2.7,8.7,0.0,9.2,22.1
2023-09-26T16:00Z,13,166,3.8,1.6,37.2,1.1,1.5,13.9,0.0,8.9,32.1
2023-09-26T16:00Z,14,229,1.4,0.5,56.4,2.3,0.5,5.2,0.0,8.8,24.7
2023-09-26T16:00Z,15,135,5.8,0.9,30.3,1.4,5.0,15.5,0.0,8.4,32.7
2023-09-26T16:00Z,16,23,2.0,0.0,5.1,8.8,0.0,16.5,0.0,1.3,66.2
2023-09-26T16:00Z,17,119,0.7,0.0,30.1,3.9,0.0,5.5,0.0,6.6,53.2
2023-09-26T16:00Z,18,128,5.1,0.7,27.6,2.3,4.2,15.0,0.0,7.6,37.5
2023-09-26T16:30Z,1,0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,76.3
2023-09-26T16:30Z,2,18,2.3,0.0,3.8,7.8,0.0,21.0,0.0,1.2,64.0
2023-09-26T16:30Z,3,11,0.6,0.0,2.5,2.1,6.7,42.0,0.0,1.0,45.1
2023-09-26T16:30Z,4,6,0.7,0.0,0.9,1.9,48.6,24.5,0.0,1.5,21.8
2023-09-26T16:30Z,5,197,20.2,0.0,43.8,0.3,6.3,5.2,0.0,1.1,23.0
2023-09-26T16:30Z,6,76,0.7,0.0,19.2,14.4,1.7,15.0,0.0,3.1,46.0
2023-09-26T16:30Z,7,183,0.8,0.3,45.4,2.5,1.6,8.0,0.0,8.2,33.2
2023-09-26T16:30Z,8,72,2.1,0.9,15.6,7.1,4.2,25.1,0.0,3.2,42.0
2023-09-26T16:30Z,9,275,11.7,6.5,50.7,0.2,3.7,3.0,0.0,3.0,21.2
2023-09-26T16:30Z,10,115,4.8,2.7,21.3,0.1,1.5,22.4,0.0,6.1,41.1
