from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T15:30Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-09-02T15:30Z,2,12,2.2,0.0,2.4,4.6,0.0,45.3,0.0,5.4,40.1
2023-09-02T15:30Z,3,76,1.1,0.0,18.8,0.9,12.3,53.1,0.0,4.8,9.0
2023-09-02T15:30Z,4,4,0.0,0.0,0.0,0.0,61.5,31.3,0.0,4.2,2.9
2023-09-02T15:30Z,5,217,34.4,0.0,44.5,0.0,8.7,5.0,0.0,4.7,2.7
2023-09-02T15:30Z,6,43,1.2,0.0,10.5,1.8,5.6,37.8,0.0,22.9,20.1
2023-09-02T15:30Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,14.5,1.7
2023-09-02T15:30Z,8,181,2.9,0.0,45.0,0.5,5.6,23.7,0.0,15.7,6.6
2023-09-02T15:30Z,9,297,10.3,0.0,72.1,0.0,2.6,1.6,0.0,11.1,2.3
2023-09-02T15:30Z,10,134,2.7,0.0,33.2,0.0,0.7,34.7,0.0,19.5,9.2
2023-09-02T15:30Z,11,150,0.1,0.0,38.1,0.0,0.5,0.4,0.0,59.0,1.9
2023-09-02T15:30Z,12,183,4.1,0.0,44.2,0.1,15.9,5.6,0.0,28.1,2.0
2023-09-02T15:30Z,13,177,2.0,0.0,43.7,0.2,9.9,18.5,0.0,18.9,6.6
2023-09-02T15:30Z,14,228,0.3,0.0,56.5,0.6,18.0,4.3,0.0,14.4,5.9
2023-09-02T15:30Z,15,168,5.9,0.0,40.4,0.4,10.0,18.7,0.0,18.1,6.5
2023-09-02T15:30Z,16,14,1.6,0.0,3.1,5.5,0.0,36.5,0.0,4.2,49.1
2023-09-02T15:30Z,17,226,0.4,0.0,57.4,1.2,0.0,7.3,0.0,19.2,14.7
2023-09-02T15:30Z,18,156,5.1,0.0,37.8,0.9,8.4,19.7,0.0,16.8,11.3
2023-09-02T16:00Z,1,3,0.0,0.0,0.8,21.1,0.0,0.0,0.0,0.0,78.1
2023-09-02T16:00Z,2,13,2.1,0.0,2.6,6.3,0.0,44.5,0.0,4.5,40.0
2023-09-02T16:00Z,3,79,1.2,0.0,19.6,1.2,12.7,52.4,0.0,4.1,9.0
2023-09-02T16:00Z,4,4,0.0,0.0,0.0,0.0,62.7,31.4,0.0,3.4,2.5
2023-09-02T16:00Z,5,235,31.3,0.0,50.0,0.0,7.9,4.6,0.0,3.7,2.5
2023-09-02T16:00Z,6,46,1.3,0.0,11.3,2.6,6.0,39.1,0.0,19.0,20.6
2023-09-02T16:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,12.3,1.6
2023-09-02T16:00Z,8,183,2.8,0.0,45.6,0.8,5.8,24.9,0.0,13.4,6.8
2023-09-02T16:00Z,9,303,10.7,0.0,73.7,0.0,2.7,1.5,0.0,9.2,2.3
2023-09-02T16:00Z,10,148,3.2,0.0,36.7,0.0,0.8,33.7,0.0,16.4,9.1
2023-09-02T16:00Z,11,174,0.5,0.0,44.0,0.0,1.2,0.5,0.0,51.9,1.8
2023-09-02T16:00Z,12,208,4.7,0.0,50.8,0.2,12.1,5.9,0.0,23.7,2.5
2023-09-02T16:00Z,13,192,2.6,0.0,47.6,0.3,7.5,18.2,0.0,16.6,7.2
2023-09-02T16:00Z,14,243,0.5,0.0,60.5,0.8,14.0,4.2,0.0,13.1,6.9
2023-09-02T16:00Z,15,181,5.9,0.0,43.8,0.6,10.0,18.5,0.0,15.0,6.4
2023-09-02T16:00Z,16,13,1.6,0.0,2.7,7.7,0.0,35.6,0.0,3.5,48.9
2023-09-02T16:00Z,17,243,0.3,0.0,61.6,1.6,0.0,7.2,0.0,15.8,13.5
2023-09-02T16:00Z,18,167,5.1,0.0,40.8,1.3,8.4,19.5,0.0,13.9,11.1
2023-09-02T16:30Z,1,3,0.0,0.0,0.9,24.1,0.0,0.0,0.0,0.0,75.1
2023-09-02T16:30Z,2,13,2.1,0.0,2.6,7.9,0.0,44.2,0.0,3.6,39.6
2023-09-02T16:30Z,3,83,1.2,0.0,20.5,1.5,12.6,52.1,0.0,3.2,8.9
2023-09-02T16:30Z,4,4,0.0,0.0,0.0,0.1,63.4,31.5,0.0,2.7,2.3
2023-09-02T16:30Z,5,240,31.2,0.0,51.2,0.0,7.8,4.2,0.0,3.0,2.6
2023-09-02T16:30Z,6,51,1.3,0.0,12.3,3.5,6.3,40.1,0.0,15.2,21.2
2023-09-02T16:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,10.1,1.6
2023-09-02T16:30Z,8,189,3.0,0.0,46.9,1.1,6.1,24.8,0.0,11.0,7.1
2023-09-02T16:30Z,9,309,10.9,0.0,75.1,0.0,2.7,1.4,0.0,7.5,2.4
2023-09-02T16:30Z,10,155,3.4,0.0,38.3,0.0,0.8,34.0,0.0,13.8,9.7
2023-09-02T16:30Z,11,198,0.5,0.0,50.0,0.0,0.9,0.8,0.0,46.0,1.8
2023-09-02T16:30Z,12,226,5.3,0.0,55.4,0.3,9.3,6.4,0.0,20.5,2.9
2023-09-02T16:30Z,13,205,2.4,0.0,50.7,0.4,8.4,18.0,0.0,12.7,7.5
2023-09-02T16:30Z,14,253,0.3,0.0,63.1,0.9,16.8,4.1,0.0,8.3,6.5
2023-09-02T16:30Z,15,193,6.0,0.0,47.0,0.7,8.5,18.2,0.0,12.6,7.0
2023-09-02T16:30Z,16,13,1.6,0.0,2.9,10.0,0.0,35.0,0.0,2.8,47.8
2023-09-02T16:30Z,17,258,0.3,0.0,65.4,1.9,0.0,7.2,0.0,12.4,12.8
2023-09-02T16:30Z,18,177,5.2,0.0,43.7,1.7,7.1,19.2,0.0,11.6,11.4
2023-09-02T17:00Z,1,19,0.0,0.0,4.8,26.0,0.0,0.0,0.0,0.0,69.2
2023-09-02T17:00Z,2,18,2.0,0.0,4.0,9.0,0.0,42.6,0.0,2.5,39.9
2023-09-02T17:00Z,3,81,1.3,0.0,19.9,1.9,12.7,52.0,0.0,2.4,9.8
2023-09-02T17:00Z,4,4,0.0,0.0,0.1,0.1,63.7,31.1,0.0,2.1,2.9
2023-09-02T17:00Z,5,243,31.0,0.0,52.2,0.0,7.7,4.0,0.0,2.3,2.8
2023-09-02T17:00Z,6,52,1.4,0.0,12.6,4.3,6.4,41.2,0.0,11.7,22.4
2023-09-02T17:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,7.8,1.5
2023-09-02T17:00Z,8,191,3.1,0.0,47.3,1.4,6.3,25.4,0.0,8.5,8.0
2023-09-02T17:00Z,9,315,11.2,0.0,76.6,0.0,2.8,1.4,0.0,5.6,2.4
2023-09-02T17:00Z,10,168,3.6,0.0,41.5,0.0,0.9,33.9,0.0,10.3,9.9
2023-09-02T17:00Z,11,222,1.0,0.0,56.1,0.1,1.0,1.4,0.0,38.3,2.1
2023-09-02T17:00Z,12,249,5.9,0.0,61.1,0.4,6.3,7.1,0.0,15.7,3.5
2023-09-02T17:00Z,13,220,2.7,0.0,54.5,0.4,6.8,18.1,0.0,9.5,8.0
2023-09-02T17:00Z,14,269,0.4,0.0,67.3,0.9,14.1,4.1,0.0,6.1,7.2
2023-09-02T17:00Z,15,199,6.1,0.0,48.4,0.9,9.2,18.5,0.0,9.6,7.2
2023-09-02T17:00Z,16,14,1.5,0.0,3.1,11.9,0.0,34.1,0.0,2.0,47.3
2023-09-02T17:00Z,17,277,0.3,0.0,70.1,2.2,0.0,6.9,0.0,9.1,11.4
