from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T14:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-07-30T14:00Z,2,9,1.2,0.0,2.0,0.4,0.0,18.2,0.0,4.4,73.8
2023-07-30T14:00Z,3,40,0.5,0.0,10.0,0.1,1.0,27.8,0.0,3.1,57.5
2023-07-30T14:00Z,4,4,0.4,0.0,0.8,0.1,27.4,22.1,0.0,9.3,39.9
2023-07-30T14:00Z,5,133,12.3,0.0,30.0,0.0,0.0,1.0,0.0,4.5,52.2
2023-07-30T14:00Z,6,49,0.3,0.0,12.4,0.1,0.3,10.1,0.0,11.1,65.7
2023-07-30T14:00Z,7,121,0.4,0.0,30.3,0.0,0.2,2.9,0.0,9.4,56.8
2023-07-30T14:00Z,8,75,1.4,0.1,17.8,0.0,0.8,14.7,0.0,11.6,53.5
2023-07-30T14:00Z,9,146,3.7,0.5,33.7,0.0,1.0,0.8,0.0,12.8,47.6
2023-07-30T14:00Z,10,96,0.0,0.0,3.0,0.0,17.8,14.3,0.0,9.8,55.2
2023-07-30T14:00Z,11,91,0.3,0.1,19.9,0.1,16.8,0.8,0.0,37.7,24.4
2023-07-30T14:00Z,12,97,0.8,0.2,15.3,0.2,49.0,1.8,0.0,14.5,18.4
2023-07-30T14:00Z,13,102,0.0,0.0,7.2,0.3,26.7,8.8,0.0,8.3,48.6
2023-07-30T14:00Z,14,110,0.0,0.0,13.9,0.9,40.9,0.8,0.0,5.9,37.5
2023-07-30T14:00Z,15,84,2.0,0.1,13.3,0.2,11.0,10.9,0.0,11.4,51.1
2023-07-30T14:00Z,16,8,1.0,0.0,1.8,1.3,0.0,15.7,0.0,4.2,75.9
2023-07-30T14:00Z,17,109,0.2,0.0,27.5,0.2,0.0,1.9,0.0,7.8,62.4
2023-07-30T14:00Z,18,78,1.8,0.0,12.8,0.4,9.0,10.9,0.0,10.2,54.9
2023-07-30T14:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-07-30T14:30Z,2,10,1.3,0.0,2.2,0.4,0.0,19.4,0.0,4.9,71.9
2023-07-30T14:30Z,3,43,0.5,0.0,10.7,0.0,3.2,28.6,0.0,2.9,54.1
2023-07-30T14:30Z,4,2,0.1,0.0,0.2,0.0,45.0,20.7,0.0,7.4,26.4
2023-07-30T14:30Z,5,131,12.4,0.0,29.4,0.0,1.3,1.0,0.0,4.3,51.5
2023-07-30T14:30Z,6,59,0.4,0.0,14.9,0.1,1.0,12.0,0.0,10.6,61.0
2023-07-30T14:30Z,7,132,0.3,0.0,33.3,0.0,0.3,3.0,0.0,9.5,53.7
2023-07-30T14:30Z,8,82,1.6,0.0,20.0,0.0,1.9,14.9,0.0,10.3,51.2
2023-07-30T14:30Z,9,154,3.9,0.1,37.1,0.0,0.8,0.8,0.0,10.8,46.4
2023-07-30T14:30Z,10,97,0.0,0.0,2.9,0.0,18.0,14.1,0.0,7.9,57.1
2023-07-30T14:30Z,11,117,0.3,0.0,26.8,0.1,16.1,0.7,0.0,33.0,23.0
2023-07-30T14:30Z,12,99,0.9,0.0,16.5,0.2,49.2,1.4,0.0,13.3,18.4
2023-07-30T14:30Z,13,102,0.0,0.0,7.5,0.4,27.1,9.1,0.0,7.0,48.9
2023-07-30T14:30Z,14,111,0.0,0.0,14.4,1.0,41.0,0.8,0.0,5.7,37.1
2023-07-30T14:30Z,15,91,2.2,0.0,14.9,0.2,11.5,11.1,0.0,10.1,50.0
2023-07-30T14:30Z,16,9,1.1,0.0,1.9,1.5,0.0,17.0,0.0,4.3,74.3
2023-07-30T14:30Z,17,121,0.2,0.0,30.8,0.2,0.0,1.9,0.0,8.2,58.8
2023-07-30T14:30Z,18,83,1.9,0.0,14.2,0.4,9.3,11.3,0.0,9.3,53.5
2023-07-30T15:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.2
2023-07-30T15:00Z,2,11,1.4,0.0,2.3,0.3,0.2,21.5,0.0,5.5,68.7
2023-07-30T15:00Z,3,44,0.3,0.0,11.0,0.0,13.0,29.7,0.0,2.4,43.6
2023-07-30T15:00Z,4,2,0.0,0.0,0.0,0.0,68.0,18.4,0.0,3.6,10.1
2023-07-30T15:00Z,5,122,12.7,0.0,27.0,0.0,9.5,1.1,0.0,4.0,45.6
2023-07-30T15:00Z,6,61,0.4,0.0,15.2,0.1,5.5,13.4,0.0,9.1,56.4
2023-07-30T15:00Z,7,133,0.3,0.0,33.6,0.0,1.6,2.8,0.0,9.7,52.0
