from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T01:30Z,1,10,1.9,0.0,1.9,20.3,5.2,33.0,0.0,0.0,37.7
2023-07-22T01:30Z,2,19,3.6,0.0,3.5,0.0,10.0,64.1,0.0,0.0,18.7
2023-07-22T01:30Z,3,15,0.5,0.0,3.7,0.0,14.8,61.3,0.0,0.0,19.8
2023-07-22T01:30Z,4,2,0.0,0.0,0.0,0.0,68.5,30.0,0.0,0.0,1.5
2023-07-22T01:30Z,5,200,38.3,0.0,39.0,0.0,10.6,4.8,0.0,0.0,7.3
2023-07-22T01:30Z,6,46,0.7,0.0,11.3,0.0,7.6,37.1,0.0,0.0,43.3
2023-07-22T01:30Z,7,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,17.9
2023-07-22T01:30Z,8,141,4.2,0.2,33.9,0.0,8.2,31.1,0.0,0.0,22.4
2023-07-22T01:30Z,9,277,19.9,1.2,61.6,0.0,5.5,2.6,0.0,0.0,9.3
2023-07-22T01:30Z,10,161,0.8,0.0,40.5,0.0,0.2,42.3,0.0,0.0,16.2
2023-07-22T01:30Z,11,354,0.3,0.0,89.5,0.0,1.0,1.3,0.0,0.0,7.8
2023-07-22T01:30Z,12,220,7.7,0.4,49.0,0.3,23.9,8.3,0.0,0.0,10.4
2023-07-22T01:30Z,13,185,0.4,0.0,42.5,0.4,24.7,20.6,0.0,0.0,11.4
2023-07-22T01:30Z,14,208,0.0,0.0,44.7,0.8,45.5,1.7,0.0,0.0,7.3
2023-07-22T01:30Z,15,171,8.4,0.3,39.3,0.3,14.1,24.3,0.0,0.0,13.2
2023-07-22T01:30Z,16,42,3.3,0.0,9.7,5.5,0.0,53.4,0.0,0.0,28.0
2023-07-22T01:30Z,17,258,0.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,34.6
2023-07-22T01:30Z,18,161,7.2,0.2,38.0,0.9,11.5,25.7,0.0,0.0,16.5
2023-07-22T02:00Z,1,10,2.0,0.0,2.0,17.9,4.7,34.5,0.0,0.0,39.0
2023-07-22T02:00Z,2,19,3.7,0.0,3.7,0.0,8.7,65.1,0.0,0.0,18.8
2023-07-22T02:00Z,3,8,0.5,0.0,1.8,0.0,13.6,61.6,0.0,0.0,22.6
2023-07-22T02:00Z,4,2,0.0,0.0,0.0,0.0,68.2,30.2,0.0,0.0,1.6
2023-07-22T02:00Z,5,200,39.5,0.0,38.6,0.0,9.5,4.6,0.0,0.0,7.9
2023-07-22T02:00Z,6,43,0.7,0.0,10.7,0.0,6.7,36.3,0.0,0.0,45.5
2023-07-22T02:00Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,17.3
2023-07-22T02:00Z,8,144,3.9,0.3,34.5,0.0,6.9,31.2,0.0,0.0,23.3
2023-07-22T02:00Z,9,282,20.1,1.6,61.6,0.0,4.8,2.3,0.0,0.0,9.5
2023-07-22T02:00Z,10,163,1.0,0.1,41.0,0.0,0.2,41.9,0.0,0.0,15.8
2023-07-22T02:00Z,11,339,1.1,0.1,85.1,0.0,2.9,0.9,0.0,0.0,9.8
2023-07-22T02:00Z,12,220,8.3,0.6,48.6,0.3,22.4,7.7,0.0,0.0,12.1
2023-07-22T02:00Z,13,181,0.5,0.0,41.3,0.5,24.6,20.6,0.0,0.0,12.5
2023-07-22T02:00Z,14,195,0.1,0.0,40.9,0.8,47.9,1.4,0.0,0.0,8.9
2023-07-22T02:00Z,15,159,8.8,0.2,36.3,0.4,15.1,24.8,0.0,0.0,14.5
2023-07-22T02:00Z,16,43,3.3,0.0,9.9,5.7,0.1,53.6,0.0,0.0,27.4
2023-07-22T02:00Z,17,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0,33.8
2023-07-22T02:00Z,18,156,7.5,0.2,35.6,0.9,12.2,26.2,0.0,0.0,17.4
2023-07-22T02:30Z,1,10,2.0,0.0,2.0,18.1,4.5,35.0,0.0,0.0,38.4
2023-07-22T02:30Z,2,20,3.8,0.0,3.8,0.0,8.6,64.8,0.0,0.0,19.0
2023-07-22T02:30Z,3,8,0.8,0.0,1.7,0.0,12.3,61.0,0.0,0.0,24.3
2023-07-22T02:30Z,4,2,0.0,0.0,0.0,0.0,68.0,30.4,0.0,0.0,1.7
2023-07-22T02:30Z,5,209,37.9,0.0,41.4,0.0,8.1,4.3,0.0,0.0,8.3
2023-07-22T02:30Z,6,27,0.9,0.0,6.5,0.0,6.7,36.2,0.0,0.0,49.8
2023-07-22T02:30Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0
2023-07-22T02:30Z,8,132,4.8,0.4,31.2,0.0,6.9,32.0,0.0,0.0,24.8
2023-07-22T02:30Z,9,290,18.6,1.8,63.7,0.0,3.9,2.2,0.0,0.0,9.7
2023-07-22T02:30Z,10,161,0.5,0.1,40.5,0.0,0.1,42.3,0.0,0.0,16.6
2023-07-22T02:30Z,11,335,1.0,0.1,84.0,0.0,4.2,0.6,0.0,0.0,10.1
2023-07-22T02:30Z,12,208,7.1,0.7,44.6,0.3,29.4,7.2,0.0,0.0,10.7
2023-07-22T02:30Z,13,167,0.2,0.0,37.2,0.5,29.8,20.2,0.0,0.0,12.1
2023-07-22T02:30Z,14,173,0.0,0.0,34.8,0.8,54.6,1.4,0.0,0.0,8.4
2023-07-22T02:30Z,15,151,8.8,0.2,34.3,0.4,14.6,25.4,0.0,0.0,16.3
2023-07-22T02:30Z,16,43,3.4,0.0,9.8,6.3,0.2,53.2,0.0,0.0,27.2
2023-07-22T02:30Z,17,259,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0,34.2
2023-07-22T02:30Z,18,150,7.5,0.2,33.9,1.0,11.9,26.6,0.0,0.0,18.9
2023-07-22T03:00Z,1,10,1.9,0.0,1.9,24.4,4.1,32.4,0.0,0.0,35.4
2023-07-22T03:00Z,2,20,3.8,0.0,3.8,0.0,8.3,65.7,0.0,0.0,18.5
2023-07-22T03:00Z,3,8,0.5,0.0,1.8,0.0,11.2,59.4,0.0,0.0,27.1
2023-07-22T03:00Z,4,2,0.0,0.0,0.0,0.0,67.4,30.9,0.0,0.0,1.8
2023-07-22T03:00Z,5,201,39.3,0.0,39.0,0.0,8.1,4.4,0.0,0.0,9.2
2023-07-22T03:00Z,6,45,0.7,0.0,10.6,0.0,6.1,34.1,0.0,0.0,48.6
2023-07-22T03:00Z,7,309,0.0,0.0,78.3,0.0,0.0,0.0,0.0,0.0,21.7
2023-07-22T03:00Z,8,127,4.7,0.7,29.0,0.0,6.6,32.2,0.0,0.0,26.9
2023-07-22T03:00Z,9,294,18.3,3.0,61.9,0.0,3.8,2.2,0.0,0.0,10.8
2023-07-22T03:00Z,10,161,0.4,0.2,40.2,0.0,0.1,41.4,0.0,0.0,17.7
2023-07-22T03:00Z,11,351,0.2,0.0,88.7,0.0,1.2,0.5,0.0,0.0,9.3
2023-07-22T03:00Z,12,189,6.1,1.0,38.3,0.3,37.5,7.0,0.0,0.0,9.8
2023-07-22T03:00Z,13,156,0.2,0.1,33.9,0.5,34.0,19.7,0.0,0.0,11.6
2023-07-22T03:00Z,14,157,0.0,0.0,30.5,0.9,59.1,1.9,0.0,0.0,7.6
2023-07-22T03:00Z,15,139,8.1,0.3,30.9,0.4,18.1,25.2,0.0,0.0,17.0
2023-07-22T03:00Z,16,45,3.2,0.0,10.2,8.6,0.3,51.0,0.0,0.0,26.7
2023-07-22T03:00Z,17,256,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,35.1
2023-07-22T03:00Z,18,143,6.9,0.3,31.0,1.3,14.7,26.3,0.0,0.0,19.5
2023-07-22T03:30Z,1,8,1.5,0.0,1.5,35.2,4.2,27.7,0.0,0.0,29.8
2023-07-22T03:30Z,2,19,3.5,0.0,3.6,0.0,10.0,65.6,0.0,0.0,17.3
2023-07-22T03:30Z,3,9,0.1,0.0,2.1,0.0,12.9,57.8,0.0,0.0,27.1
2023-07-22T03:30Z,4,2,0.0,0.0,0.0,0.0,68.2,30.3,0.0,0.0,1.4
2023-07-22T03:30Z,5,191,36.9,0.0,37.2,0.0,11.4,4.9,0.0,0.0,9.7
2023-07-22T03:30Z,6,31,0.5,0.0,7.2,0.0,7.8,34.4,0.0,0.0,50.1
2023-07-22T03:30Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0,22.1
2023-07-22T03:30Z,8,109,4.0,0.9,24.1,0.0,8.8,33.0,0.0,0.0,29.2
2023-07-22T03:30Z,9,289,18.6,4.3,57.3,0.0,5.8,2.3,0.0,0.0,11.8
2023-07-22T03:30Z,10,164,1.3,0.3,40.6,0.0,0.4,40.1,0.0,0.0,17.4
2023-07-22T03:30Z,11,351,0.1,0.0,89.0,0.0,0.8,0.9,0.0,0.0,9.1
2023-07-22T03:30Z,12,175,6.4,1.5,33.4,0.3,40.9,7.2,0.0,0.0,10.4
2023-07-22T03:30Z,13,158,0.6,0.2,34.7,0.5,31.6,19.6,0.0,0.0,12.8
2023-07-22T03:30Z,14,153,0.1,0.0,29.8,1.0,58.2,2.2,0.0,0.0,8.8
2023-07-22T03:30Z,15,140,7.8,0.5,30.8,0.4,17.6,25.3,0.0,0.0,17.6
2023-07-22T03:30Z,16,41,3.2,0.0,9.0,11.4,0.4,49.7,0.0,0.0,26.4
2023-07-22T03:30Z,17,243,0.0,0.0,61.7,0.0,0.0,0.0,0.0,0.0,38.3
2023-07-22T03:30Z,18,139,6.7,0.4,30.5,1.7,14.3,26.3,0.0,0.0,20.2
2023-07-22T04:00Z,1,7,1.3,0.0,1.3,43.6,3.6,23.6,0.0,0.0,26.6
2023-07-22T04:00Z,2,19,3.6,0.0,3.7,0.0,9.9,65.6,0.0,0.0,17.2
2023-07-22T04:00Z,3,8,0.1,0.0,1.8,0.0,12.8,57.7,0.0,0.0,27.6
2023-07-22T04:00Z,4,2,0.0,0.0,0.0,0.0,69.1,29.3,0.0,0.0,1.6
2023-07-22T04:00Z,5,180,38.4,0.0,33.8,0.0,12.0,5.3,0.0,0.0,10.5
2023-07-22T04:00Z,6,34,0.5,0.0,7.7,0.0,7.6,33.7,0.0,0.0,50.5
2023-07-22T04:00Z,7,294,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,25.5
2023-07-22T04:00Z,8,97,4.1,1.1,20.4,0.0,9.2,33.9,0.0,0.0,31.2
2023-07-22T04:00Z,9,289,18.1,5.5,54.8,0.0,5.7,2.5,0.0,0.0,13.4
2023-07-22T04:00Z,10,165,1.6,0.5,39.9,0.0,0.8,39.2,0.0,0.0,18.2
2023-07-22T04:00Z,11,353,0.0,0.2,89.0,0.0,0.0,1.2,0.0,0.0,9.5
2023-07-22T04:00Z,12,178,6.7,2.0,33.4,0.2,38.5,7.2,0.0,0.0,11.9
2023-07-22T04:00Z,13,172,1.1,0.3,38.9,0.6,24.1,19.9,0.0,0.0,15.2
2023-07-22T04:00Z,14,176,0.2,0.0,36.8,1.1,48.1,2.3,0.0,0.0,11.4
2023-07-22T04:00Z,15,137,7.8,0.7,29.3,0.5,19.4,24.9,0.0,0.0,17.5
2023-07-22T04:00Z,16,43,3.0,0.0,9.4,15.4,0.5,46.0,0.0,0.0,25.6
2023-07-22T04:00Z,17,239,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,39.4
2023-07-22T04:00Z,18,138,6.6,0.6,29.1,2.3,15.7,25.7,0.0,0.0,20.1
2023-07-22T04:30Z,1,6,1.1,0.0,1.2,49.3,3.1,20.8,0.0,0.0,24.4
2023-07-22T04:30Z,2,20,3.6,0.0,3.8,0.0,10.0,65.5,0.0,0.0,17.2
2023-07-22T04:30Z,3,11,0.1,0.0,2.6,0.0,12.6,57.4,0.0,0.0,27.4
2023-07-22T04:30Z,4,2,0.0,0.0,0.0,0.0,69.1,29.3,0.0,0.0,1.6
2023-07-22T04:30Z,5,179,37.3,0.0,33.9,0.0,12.4,5.5,0.0,0.0,10.9
2023-07-22T04:30Z,6,44,0.5,0.0,10.9,0.0,6.3,32.7,0.0,0.0,49.6
2023-07-22T04:30Z,7,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,25.4
2023-07-22T04:30Z,8,100,3.4,0.8,22.3,0.0,8.5,33.1,0.0,0.0,31.8
2023-07-22T04:30Z,9,277,17.5,4.3,54.5,0.0,5.8,2.6,0.0,0.0,15.2
2023-07-22T04:30Z,10,162,1.7,0.4,39.2,0.0,1.1,37.8,0.0,0.0,19.8
2023-07-22T04:30Z,11,292,2.0,0.3,71.6,0.1,10.0,1.6,0.0,0.0,14.5
2023-07-22T04:30Z,12,180,6.9,1.6,35.4,0.3,33.7,7.5,0.0,0.0,14.6
2023-07-22T04:30Z,13,161,0.9,0.2,35.5,0.6,27.5,19.8,0.0,0.0,15.6
2023-07-22T04:30Z,14,158,0.1,0.0,31.9,1.2,52.8,2.7,0.0,0.0,11.2
2023-07-22T04:30Z,15,132,7.7,0.6,28.3,0.7,18.7,24.7,0.0,0.0,19.3
2023-07-22T04:30Z,16,39,2.8,0.0,8.3,19.6,0.7,44.4,0.0,0.0,24.1
2023-07-22T04:30Z,17,234,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,40.6
2023-07-22T04:30Z,18,132,6.5,0.5,28.0,3.0,15.1,25.4,0.0,0.0,21.4
2023-07-22T05:00Z,1,6,1.0,0.0,1.1,53.5,2.7,18.9,0.0,0.0,22.7
2023-07-22T05:00Z,2,21,3.6,0.0,3.8,0.0,9.7,65.5,0.0,0.0,17.4
2023-07-22T05:00Z,3,27,0.1,0.0,6.8,0.0,11.7,53.4,0.0,0.0,28.1
2023-07-22T05:00Z,4,2,0.0,0.0,0.0,0.0,71.0,27.2,0.0,0.0,1.7
2023-07-22T05:00Z,5,182,35.4,0.0,35.2,0.0,12.2,5.2,0.0,0.0,12.0
2023-07-22T05:00Z,6,35,0.5,0.0,7.9,0.0,7.0,31.3,0.0,0.0,53.3
2023-07-22T05:00Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,23.1
2023-07-22T05:00Z,8,119,2.8,0.6,27.6,0.0,7.3,30.5,0.0,0.0,31.2
2023-07-22T05:00Z,9,269,16.3,3.5,55.0,0.0,5.6,2.4,0.0,0.0,17.2
2023-07-22T05:00Z,10,167,1.2,0.3,40.5,0.0,1.1,36.4,0.0,0.0,20.4
2023-07-22T05:00Z,11,271,2.4,0.5,65.3,0.1,13.3,1.6,0.0,0.0,16.9
2023-07-22T05:00Z,12,180,6.1,1.4,36.0,0.3,33.7,6.9,0.0,0.0,15.6
2023-07-22T05:00Z,13,165,0.7,0.2,36.8,0.6,25.5,19.4,0.0,0.0,16.9
2023-07-22T05:00Z,14,160,0.1,0.0,32.4,1.2,50.9,2.7,0.0,0.0,12.6
2023-07-22T05:00Z,15,136,7.3,0.6,29.2,0.9,18.5,23.0,0.0,0.0,20.4
2023-07-22T05:00Z,16,45,2.5,0.0,9.5,23.1,0.9,41.2,0.0,0.0,22.8
2023-07-22T05:00Z,17,247,0.0,0.0,62.5,0.0,0.1,0.0,0.0,0.0,37.4
2023-07-22T05:00Z,18,136,6.2,0.5,28.9,3.7,15.0,23.8,0.0,0.0,21.8
2023-07-22T05:30Z,1,6,1.0,0.0,1.0,55.0,2.6,18.1,0.0,0.0,22.2
2023-07-22T05:30Z,2,21,3.6,0.0,3.9,0.0,9.9,65.2,0.0,0.0,17.3
2023-07-22T05:30Z,3,19,0.1,0.0,4.7,0.0,12.1,53.1,0.0,0.0,29.9
2023-07-22T05:30Z,4,2,0.0,0.0,0.0,0.0,71.0,27.3,0.0,0.0,1.8
2023-07-22T05:30Z,5,181,36.2,0.0,34.7,0.0,11.7,4.9,0.0,0.0,12.6
2023-07-22T05:30Z,6,41,0.5,0.0,10.1,0.0,6.3,29.3,0.0,0.0,53.8
