from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T04:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-07-09T04:00Z,2,17,2.9,0.0,3.3,2.6,0.0,45.2,0.0,0.0,46.0
2023-07-09T04:00Z,3,49,0.5,0.0,12.2,0.5,11.5,65.1,0.0,0.0,10.2
2023-07-09T04:00Z,4,2,0.1,0.0,0.1,0.1,48.3,48.6,0.0,0.0,2.7
2023-07-09T04:00Z,5,158,38.9,0.0,28.1,0.0,11.7,12.7,0.0,0.0,8.6
2023-07-09T04:00Z,6,55,1.3,0.0,13.6,1.1,6.1,48.6,0.0,0.0,29.3
2023-07-09T04:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-07-09T04:00Z,8,181,3.3,0.0,44.9,0.4,6.3,34.2,0.0,0.0,11.0
2023-07-09T04:00Z,9,299,13.1,0.0,71.8,0.0,3.9,4.6,0.0,0.0,6.6
2023-07-09T04:00Z,10,191,1.7,0.0,47.9,0.0,0.5,39.0,0.0,0.0,10.8
2023-07-09T04:00Z,11,260,3.2,0.0,62.9,0.1,17.4,5.0,0.0,0.0,11.4
2023-07-09T04:00Z,12,240,4.9,0.0,56.1,0.2,26.7,7.3,0.0,0.0,4.8
2023-07-09T04:00Z,13,205,0.9,0.0,48.2,0.4,25.0,17.9,0.0,0.0,7.6
2023-07-09T04:00Z,14,213,0.0,0.0,47.4,0.7,47.3,0.1,0.0,0.0,4.5
2023-07-09T04:00Z,15,170,6.7,0.0,39.4,0.3,18.9,26.4,0.0,0.0,8.2
2023-07-09T04:00Z,16,12,2.3,0.0,2.2,3.7,0.0,36.5,0.0,0.0,55.2
2023-07-09T04:00Z,17,283,0.4,0.0,71.8,0.7,0.0,6.9,0.0,0.0,20.2
2023-07-09T04:00Z,18,162,5.7,0.0,37.1,0.8,15.1,26.2,0.0,0.0,15.2
