from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T10:30Z,1,8,2.4,0.0,1.2,22.4,3.4,19.8,0.0,1.9,48.9
2023-08-27T10:30Z,2,22,7.0,0.0,3.4,0.0,9.6,54.9,0.0,5.3,19.9
2023-08-27T10:30Z,3,43,0.7,0.0,10.5,0.0,9.6,52.4,0.0,1.6,25.3
2023-08-27T10:30Z,4,2,0.0,0.0,0.0,0.0,76.4,18.8,0.0,2.9,1.9
2023-08-27T10:30Z,5,219,32.4,0.0,45.7,0.0,7.7,1.8,0.0,5.0,7.4
2023-08-27T10:30Z,6,59,0.5,0.0,14.7,0.0,2.7,16.7,0.0,13.5,51.9
2023-08-27T10:30Z,7,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,14.4,19.4
2023-08-27T10:30Z,8,127,2.0,0.0,29.1,0.0,11.8,18.2,0.0,17.3,21.5
2023-08-27T10:30Z,9,226,7.3,0.0,49.2,0.0,7.2,7.5,0.0,16.0,12.7
2023-08-27T10:30Z,10,125,0.0,0.0,7.4,0.0,22.6,33.6,0.0,16.6,19.9
2023-08-27T10:30Z,11,81,0.0,0.0,18.7,0.0,11.6,0.0,0.0,60.3,9.3
2023-08-27T10:30Z,12,93,0.0,0.0,15.6,0.2,49.3,0.2,0.0,31.5,3.3
2023-08-27T10:30Z,13,116,0.0,0.0,12.8,0.5,42.0,11.6,0.0,17.4,15.7
2023-08-27T10:30Z,14,110,0.0,0.0,15.8,0.8,52.8,0.0,0.0,17.6,13.0
2023-08-27T10:30Z,15,116,4.1,0.0,19.6,0.1,24.5,17.8,0.0,17.6,16.2
2023-08-27T10:30Z,16,42,4.6,0.0,9.3,5.4,0.0,45.7,0.0,5.3,29.6
2023-08-27T10:30Z,17,211,0.0,0.0,53.7,0.0,0.0,0.0,0.0,12.2,34.2
