from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T23:30Z,1,264,0.0,0.0,66.9,4.7,0.0,0.0,0.0,0.0,28.5
2023-05-10T23:30Z,2,60,2.9,0.0,14.3,1.3,8.3,52.4,0.0,0.0,20.9
2023-05-10T23:30Z,3,82,0.2,0.0,20.7,0.0,8.8,57.5,0.0,0.0,12.7
2023-05-10T23:30Z,4,1,0.2,0.0,0.0,0.0,68.6,30.3,0.0,0.0,0.9
2023-05-10T23:30Z,5,252,30.7,0.0,54.5,0.0,7.0,3.4,0.0,0.0,4.3
2023-05-10T23:30Z,6,120,0.4,0.0,30.4,2.4,3.8,25.4,0.0,0.0,37.7
2023-05-10T23:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-05-10T23:30Z,8,242,1.1,0.0,61.1,0.5,3.4,20.9,0.0,0.0,13.0
2023-05-10T23:30Z,9,336,11.6,0.0,81.8,0.0,2.6,1.3,0.0,0.0,2.7
2023-05-10T23:30Z,10,331,6.4,0.0,82.0,0.0,1.5,0.7,0.0,0.0,9.3
2023-05-10T23:30Z,11,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-05-10T23:30Z,12,292,5.4,0.0,72.2,0.2,8.5,7.8,0.0,0.0,5.9
2023-05-10T23:30Z,13,273,3.1,0.0,67.2,0.1,21.1,1.6,0.0,0.0,7.0
2023-05-10T23:30Z,14,224,0.0,0.0,54.8,0.1,39.4,0.0,0.0,0.0,5.6
2023-05-10T23:30Z,15,239,5.9,0.0,58.3,0.1,13.8,13.9,0.0,0.0,7.9
2023-05-10T23:30Z,16,172,1.9,0.0,43.0,2.1,0.0,31.4,0.0,0.0,21.6
2023-05-10T23:30Z,17,317,0.0,0.0,80.4,1.0,0.0,0.0,0.0,0.0,18.6
2023-05-10T23:30Z,18,237,5.1,0.0,58.0,0.4,11.6,14.9,0.0,0.0,9.9
2023-05-11T00:00Z,1,271,0.0,0.0,68.9,3.1,0.0,0.0,0.0,0.0,28.0
2023-05-11T00:00Z,2,59,2.9,0.0,13.9,0.6,9.1,53.4,0.0,0.0,20.0
2023-05-11T00:00Z,3,84,0.2,0.0,21.3,0.0,8.9,58.6,0.0,0.0,11.0
2023-05-11T00:00Z,4,1,0.2,0.0,0.0,0.0,69.3,29.6,0.0,0.0,0.9
2023-05-11T00:00Z,5,254,31.3,0.0,55.0,0.0,6.6,3.5,0.0,0.0,3.7
2023-05-11T00:00Z,6,124,0.4,0.0,31.2,2.2,4.0,25.9,0.0,0.0,36.3
2023-05-11T00:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-05-11T00:00Z,8,246,1.3,0.0,62.1,0.4,3.4,20.9,0.0,0.0,11.9
2023-05-11T00:00Z,9,338,11.5,0.0,82.4,0.0,2.4,1.3,0.0,0.0,2.4
2023-05-11T00:00Z,10,331,6.4,0.0,82.0,0.0,1.8,0.7,0.0,0.0,9.1
2023-05-11T00:00Z,11,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-05-11T00:00Z,12,287,5.4,0.0,70.6,0.1,10.6,8.0,0.0,0.0,5.2
2023-05-11T00:00Z,13,248,2.6,0.0,60.7,0.1,29.2,1.5,0.0,0.0,5.9
2023-05-11T00:00Z,14,201,0.0,0.0,48.4,0.1,46.9,0.0,0.0,0.0,4.5
2023-05-11T00:00Z,15,236,6.0,0.0,57.6,0.1,15.1,14.3,0.0,0.0,6.9
2023-05-11T00:00Z,16,182,1.9,0.0,45.5,1.4,0.0,31.0,0.0,0.0,20.2
2023-05-11T00:00Z,17,319,0.0,0.0,81.1,0.4,0.0,0.0,0.0,0.0,18.5
2023-05-11T00:00Z,18,235,5.2,0.0,57.7,0.2,12.6,15.2,0.0,0.0,9.0
2023-05-11T00:30Z,1,279,0.0,0.0,70.7,2.1,0.0,0.0,0.0,0.0,27.2
2023-05-11T00:30Z,2,58,3.0,0.0,13.7,0.4,9.7,54.4,0.0,0.0,18.9
2023-05-11T00:30Z,3,86,0.2,0.0,21.6,0.0,9.1,59.8,0.0,0.0,9.3
2023-05-11T00:30Z,4,1,0.2,0.0,0.0,0.0,69.2,29.7,0.0,0.0,0.9
2023-05-11T00:30Z,5,257,31.5,0.0,55.5,0.0,6.5,3.3,0.0,0.0,3.2
2023-05-11T00:30Z,6,126,0.4,0.0,31.9,1.8,4.2,26.4,0.0,0.0,35.2
2023-05-11T00:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-05-11T00:30Z,8,250,1.4,0.0,63.0,0.3,3.5,21.1,0.0,0.0,10.7
2023-05-11T00:30Z,9,341,11.1,0.0,83.2,0.0,2.3,1.2,0.0,0.0,2.1
2023-05-11T00:30Z,10,332,6.1,0.0,82.4,0.0,2.2,0.7,0.0,0.0,8.6
2023-05-11T00:30Z,11,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,9.2
2023-05-11T00:30Z,12,290,5.1,0.0,71.6,0.1,11.1,7.6,0.0,0.0,4.5
2023-05-11T00:30Z,13,230,2.1,0.0,55.9,0.1,35.5,1.3,0.0,0.0,5.0
2023-05-11T00:30Z,14,185,0.0,0.0,44.1,0.1,51.9,0.0,0.0,0.0,3.8
2023-05-11T00:30Z,15,235,6.0,0.0,57.3,0.1,15.8,14.5,0.0,0.0,6.4
2023-05-11T00:30Z,16,188,1.9,0.0,47.3,1.1,0.0,31.2,0.0,0.0,18.6
2023-05-11T00:30Z,17,322,0.0,0.0,81.8,0.5,0.0,0.0,0.0,0.0,17.8
2023-05-11T00:30Z,18,235,5.2,0.0,57.7,0.2,13.2,15.4,0.0,0.0,8.3
2023-05-11T01:00Z,1,281,0.0,0.0,71.3,2.3,0.0,0.0,0.0,0.0,26.3
2023-05-11T01:00Z,2,54,3.1,0.0,12.8,0.4,9.6,56.1,0.0,0.0,18.0
2023-05-11T01:00Z,3,83,0.3,0.0,20.9,0.0,9.7,60.6,0.0,0.0,8.5
2023-05-11T01:00Z,4,1,0.2,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.8
2023-05-11T01:00Z,5,260,30.9,0.0,56.7,0.0,6.4,3.2,0.0,0.0,2.8
2023-05-11T01:00Z,6,138,0.5,0.0,34.7,1.7,4.1,26.1,0.0,0.0,32.8
2023-05-11T01:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-05-11T01:00Z,8,254,1.4,0.0,64.0,0.3,3.4,21.1,0.0,0.0,9.8
2023-05-11T01:00Z,9,344,10.7,0.0,84.0,0.0,2.2,1.2,0.0,0.0,1.9
2023-05-11T01:00Z,10,335,5.7,0.0,83.1,0.0,2.5,0.6,0.0,0.0,8.1
