from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T12:30Z,10,161,0.6,0.7,13.4,0.0,25.7,25.8,0.0,26.0,7.8
2023-09-16T12:30Z,11,133,0.6,0.6,31.2,0.0,11.5,0.7,0.0,48.8,6.4
2023-09-16T12:30Z,12,120,2.1,2.1,22.4,0.1,39.3,2.4,0.0,29.1,2.4
2023-09-16T12:30Z,13,110,0.3,0.5,13.2,0.2,49.0,11.6,0.0,19.8,5.4
2023-09-16T12:30Z,14,80,0.0,0.0,13.1,0.4,65.7,0.2,0.0,16.4,4.2
2023-09-16T12:30Z,15,134,5.6,1.5,22.0,0.1,21.9,18.5,0.0,16.4,13.9
2023-09-16T12:30Z,16,66,1.1,0.0,16.3,2.3,0.0,27.7,0.0,2.2,50.3
2023-09-16T12:30Z,17,171,0.3,0.0,43.3,0.6,0.0,7.5,0.0,10.4,37.9
2023-09-16T12:30Z,18,126,4.8,1.3,22.7,0.4,18.0,18.8,0.0,14.3,19.7
2023-09-16T13:00Z,1,227,0.0,0.0,57.7,6.6,0.0,0.0,0.0,0.0,35.7
2023-09-16T13:00Z,2,55,1.2,0.0,13.5,1.3,0.0,31.9,0.0,2.6,49.5
2023-09-16T13:00Z,3,23,0.2,0.0,5.6,0.2,7.1,49.2,0.0,1.8,36.0
2023-09-16T13:00Z,4,8,0.4,0.0,1.0,0.1,57.7,26.2,0.0,1.7,12.9
2023-09-16T13:00Z,5,152,35.3,0.0,27.5,0.0,12.4,8.9,0.0,3.3,12.5
2023-09-16T13:00Z,6,38,0.4,0.0,9.4,0.4,3.1,29.9,0.0,10.2,46.6
2023-09-16T13:00Z,7,257,0.4,0.3,64.2,0.0,0.8,4.8,0.0,9.0,20.4
2023-09-16T13:00Z,8,78,2.6,1.9,14.3,0.2,5.3,33.0,0.0,9.7,32.9
2023-09-16T13:00Z,9,291,12.9,10.2,45.6,0.0,4.5,3.2,0.0,13.9,9.6
2023-09-16T13:00Z,10,140,1.7,1.2,18.3,0.0,13.5,27.5,0.0,27.2,10.5
2023-09-16T13:00Z,11,124,1.1,0.7,28.8,0.0,10.1,1.2,0.0,49.7,8.4
2023-09-16T13:00Z,12,131,3.3,2.5,24.9,0.1,31.6,3.6,0.0,27.7,6.4
2023-09-16T13:00Z,13,106,1.1,0.9,16.1,0.2,39.8,12.2,0.0,22.2,7.6
2023-09-16T13:00Z,14,71,0.0,0.0,12.1,0.4,64.5,0.5,0.0,17.1,5.4
2023-09-16T13:00Z,15,131,5.6,1.5,24.2,0.1,19.3,18.6,0.0,16.1,14.6
2023-09-16T13:00Z,16,67,1.1,0.0,16.7,2.3,0.0,27.5,0.0,2.3,50.0
2023-09-16T13:00Z,17,155,0.3,0.0,39.2,0.6,0.0,7.5,0.0,10.8,41.6
2023-09-16T13:00Z,18,122,4.8,1.2,24.2,0.4,15.9,18.9,0.0,14.2,20.4
2023-09-16T13:30Z,1,232,0.0,0.0,58.9,7.1,0.0,0.0,0.0,0.0,34.1
2023-09-16T13:30Z,2,56,1.2,0.0,13.8,1.3,0.0,32.4,0.0,2.7,48.6
2023-09-16T13:30Z,3,23,0.2,0.0,5.6,0.2,6.8,49.5,0.0,1.8,35.9
2023-09-16T13:30Z,4,9,0.3,0.0,1.2,0.1,57.0,26.3,0.0,1.7,13.3
2023-09-16T13:30Z,5,144,33.8,0.0,26.1,0.0,13.5,9.3,0.0,3.1,14.1
2023-09-16T13:30Z,6,38,0.4,0.0,9.4,0.4,2.9,29.4,0.0,9.8,47.7
2023-09-16T13:30Z,7,264,0.2,0.2,66.4,0.0,0.6,4.1,0.0,8.9,19.6
2023-09-16T13:30Z,8,63,2.0,1.4,12.0,0.2,5.3,34.2,0.0,8.8,36.0
2023-09-16T13:30Z,9,278,13.9,9.6,43.5,0.0,5.5,3.5,0.0,12.7,11.2
2023-09-16T13:30Z,10,107,3.0,1.9,21.9,0.0,1.2,30.9,0.0,27.7,13.5
2023-09-16T13:30Z,11,130,1.3,0.9,30.2,0.0,6.4,1.7,0.0,49.1,10.3
2023-09-16T13:30Z,12,149,4.3,2.7,29.6,0.1,21.8,4.9,0.0,25.7,11.0
2023-09-16T13:30Z,13,106,2.3,1.3,21.6,0.2,25.4,13.1,0.0,24.8,11.3
2023-09-16T13:30Z,14,79,0.1,0.1,16.0,0.4,54.0,0.8,0.0,20.3,8.2
2023-09-16T13:30Z,15,122,6.0,1.5,25.0,0.2,14.6,18.9,0.0,16.6,17.3
2023-09-16T13:30Z,16,69,1.1,0.0,17.2,2.5,0.0,27.7,0.0,2.4,49.1
2023-09-16T13:30Z,17,150,0.3,0.0,38.0,0.7,0.0,7.2,0.0,10.4,43.3
2023-09-16T13:30Z,18,116,5.1,1.2,24.9,0.5,12.0,19.2,0.0,14.6,22.5
2023-09-16T14:00Z,1,191,0.0,0.0,48.4,8.6,0.0,0.0,0.0,0.0,43.0
2023-09-16T14:00Z,2,37,1.4,0.0,8.9,1.4,0.0,33.9,0.0,2.9,51.5
2023-09-16T14:00Z,3,19,0.2,0.0,4.7,0.2,6.9,49.9,0.0,1.6,36.5
2023-09-16T14:00Z,4,6,0.4,0.0,0.5,0.1,59.1,26.6,0.0,1.5,11.8
2023-09-16T14:00Z,5,143,34.7,0.0,25.6,0.0,13.2,9.5,0.0,2.8,14.1
2023-09-16T14:00Z,6,27,0.4,0.0,6.8,0.4,3.0,29.5,0.0,9.3,50.5
2023-09-16T14:00Z,7,270,0.2,0.1,68.3,0.0,0.4,3.2,0.0,8.7,19.1
2023-09-16T14:00Z,8,57,2.1,1.2,10.9,0.2,5.4,34.9,0.0,8.2,37.1
2023-09-16T14:00Z,9,281,13.9,9.2,45.1,0.0,5.3,3.7,0.0,11.2,11.5
2023-09-16T14:00Z,10,115,3.2,2.1,23.3,0.0,1.2,30.6,0.0,24.7,14.8
2023-09-16T14:00Z,11,128,1.5,1.0,29.5,0.0,7.8,2.3,0.0,46.7,11.2
2023-09-16T14:00Z,12,162,4.2,2.8,32.4,0.1,21.7,6.3,0.0,21.6,10.9
2023-09-16T14:00Z,13,120,2.7,1.7,24.5,0.1,20.0,14.7,0.0,23.1,13.1
2023-09-16T14:00Z,14,91,0.3,0.2,20.1,0.4,45.1,1.1,0.0,21.5,11.3
2023-09-16T14:00Z,15,121,6.2,1.4,25.0,0.2,13.9,19.3,0.0,15.2,18.7
2023-09-16T14:00Z,16,70,1.2,0.0,17.3,2.7,0.0,28.4,0.0,2.3,48.1
2023-09-16T14:00Z,17,150,0.3,0.0,37.9,0.7,0.0,7.0,0.0,9.7,44.4
2023-09-16T14:00Z,18,116,5.3,1.2,24.9,0.5,11.6,19.6,0.0,13.5,23.5
2023-09-16T14:30Z,1,191,0.0,0.0,48.4,10.1,0.0,0.0,0.0,0.0,41.5
2023-09-16T14:30Z,2,37,1.4,0.0,9.1,1.5,0.0,34.6,0.0,2.8,50.6
2023-09-16T14:30Z,3,19,0.2,0.0,4.8,0.2,7.0,49.2,0.0,1.4,37.2
2023-09-16T14:30Z,4,6,0.3,0.0,0.5,0.1,59.4,26.9,0.0,1.4,11.4
2023-09-16T14:30Z,5,151,33.3,0.0,27.9,0.0,12.7,9.4,0.0,2.4,14.3
2023-09-16T14:30Z,6,28,0.4,0.0,7.1,0.4,2.9,28.9,0.0,8.3,52.0
2023-09-16T14:30Z,7,288,0.0,0.0,73.0,0.0,0.1,2.0,0.0,7.7,17.2
2023-09-16T14:30Z,8,57,2.0,1.2,11.1,0.2,5.3,34.9,0.0,7.2,38.1
2023-09-16T14:30Z,9,284,13.7,8.9,46.5,0.0,5.2,3.8,0.0,9.7,12.1
2023-09-16T14:30Z,10,125,3.3,2.1,25.6,0.0,1.3,30.0,0.0,21.6,16.1
2023-09-16T14:30Z,11,155,1.6,1.0,36.3,0.0,6.7,2.8,0.0,40.0,11.6
2023-09-16T14:30Z,12,170,4.5,2.8,34.4,0.1,18.9,7.6,0.0,19.2,12.6
2023-09-16T14:30Z,13,129,2.9,1.8,27.1,0.1,17.0,16.2,0.0,20.3,14.7
2023-09-16T14:30Z,14,102,0.4,0.2,23.9,0.4,40.7,1.5,0.0,19.5,13.3
2023-09-16T14:30Z,15,133,6.0,1.4,28.2,0.2,12.2,19.3,0.0,13.2,19.4
2023-09-16T14:30Z,16,71,1.2,0.0,17.8,3.0,0.0,28.5,0.0,2.3,47.3
2023-09-16T14:30Z,17,180,0.2,0.0,45.7,0.6,0.0,6.3,0.0,8.0,39.2
2023-09-16T14:30Z,18,125,5.1,1.2,28.1,0.6,10.2,19.6,0.0,11.7,23.6
2023-09-16T15:00Z,1,190,0.0,0.0,48.3,12.3,0.0,0.0,0.0,0.0,39.4
2023-09-16T15:00Z,2,40,1.4,0.0,9.6,1.8,0.0,35.1,0.0,2.8,49.3
2023-09-16T15:00Z,3,17,0.2,0.0,4.2,0.2,7.1,49.1,0.0,1.3,37.9
2023-09-16T15:00Z,4,6,0.3,0.0,0.5,0.1,60.4,27.0,0.0,1.3,10.4
2023-09-16T15:00Z,5,161,32.2,0.0,31.0,0.0,11.8,9.1,0.0,2.0,13.8
2023-09-16T15:00Z,6,31,0.4,0.0,7.8,0.5,2.8,27.9,0.0,7.5,53.1
2023-09-16T15:00Z,7,302,0.0,0.0,76.6,0.0,0.0,1.1,0.0,6.4,15.8
2023-09-16T15:00Z,8,66,2.0,1.2,13.2,0.3,5.1,34.2,0.0,6.4,37.6
2023-09-16T15:00Z,9,291,13.2,8.5,49.5,0.0,4.9,3.6,0.0,8.2,12.0
2023-09-16T15:00Z,10,131,3.3,2.1,27.3,0.0,1.2,29.1,0.0,18.7,18.3
2023-09-16T15:00Z,11,171,1.9,1.2,39.8,0.0,6.6,3.1,0.0,34.9,12.5
2023-09-16T15:00Z,12,181,4.7,2.9,36.9,0.1,16.8,8.2,0.0,16.9,13.5
2023-09-16T15:00Z,13,135,2.6,1.7,28.7,0.2,17.5,16.9,0.0,16.8,15.6
2023-09-16T15:00Z,14,116,0.4,0.2,27.3,0.4,41.4,1.9,0.0,14.9,13.4
2023-09-16T15:00Z,15,140,5.8,1.3,30.4,0.3,11.7,19.2,0.0,11.2,20.1
2023-09-16T15:00Z,16,73,1.2,0.0,18.2,3.3,0.0,29.3,0.0,2.2,45.8
2023-09-16T15:00Z,17,190,0.2,0.0,48.1,0.5,0.0,5.6,0.0,6.9,38.7
2023-09-16T15:00Z,18,133,5.0,1.1,30.1,0.6,9.8,19.4,0.0,10.0,23.8
2023-09-16T15:30Z,1,194,0.0,0.0,49.3,12.4,0.0,0.0,0.0,0.0,38.3
2023-09-16T15:30Z,2,40,1.5,0.0,9.6,2.2,0.0,35.8,0.0,2.7,48.2
2023-09-16T15:30Z,3,16,0.2,0.0,3.9,0.3,7.2,49.0,0.0,1.1,38.3
2023-09-16T15:30Z,4,5,0.3,0.0,0.4,0.1,61.7,27.3,0.0,1.1,9.2
2023-09-16T15:30Z,5,176,31.0,0.0,35.0,0.0,10.8,8.4,0.0,1.6,13.1
2023-09-16T15:30Z,6,34,0.4,0.0,8.3,0.6,2.8,27.7,0.0,6.5,53.7
2023-09-16T15:30Z,7,308,0.0,0.0,78.2,0.0,0.0,0.5,0.0,5.4,16.0
2023-09-16T15:30Z,8,70,2.1,1.2,14.1,0.3,5.1,33.8,0.0,5.6,37.7
2023-09-16T15:30Z,9,302,12.6,8.4,52.7,0.0,4.4,3.3,0.0,6.6,11.9
2023-09-16T15:30Z,10,141,3.2,2.1,30.0,0.0,1.1,28.5,0.0,15.2,20.0
2023-09-16T15:30Z,11,187,2.0,1.2,43.7,0.0,7.0,3.3,0.0,29.5,13.1
2023-09-16T15:30Z,12,197,4.6,3.0,41.0,0.1,16.2,8.1,0.0,13.8,13.2
2023-09-16T15:30Z,13,146,2.5,1.7,31.7,0.2,17.1,16.7,0.0,13.5,16.6
2023-09-16T15:30Z,14,128,0.3,0.2,30.5,0.6,40.2,2.2,0.0,11.8,14.2
2023-09-16T15:30Z,15,148,5.7,1.3,32.4,0.3,11.7,19.3,0.0,9.1,20.2
2023-09-16T15:30Z,16,76,1.2,0.0,18.8,3.6,0.0,29.7,0.0,2.1,44.5
2023-09-16T15:30Z,17,199,0.2,0.0,50.4,0.5,0.0,4.6,0.0,5.8,38.6
2023-09-16T15:30Z,18,141,4.9,1.1,32.1,0.7,9.8,19.5,0.0,8.2,23.8
2023-09-16T16:00Z,1,235,0.0,0.0,59.7,13.4,0.0,0.0,0.0,0.0,26.9
2023-09-16T16:00Z,2,65,1.2,0.0,16.1,2.8,0.0,34.9,0.0,2.0,42.9
2023-09-16T16:00Z,3,21,0.2,0.0,5.3,0.4,6.9,48.6,0.0,0.9,37.7
2023-09-16T16:00Z,4,9,0.4,0.0,1.3,0.2,60.7,26.6,0.0,1.0,10.0
2023-09-16T16:00Z,5,178,31.3,0.0,35.4,0.0,10.8,7.4,0.0,1.3,13.7
2023-09-16T16:00Z,6,43,0.4,0.0,10.8,0.8,2.7,26.9,0.0,5.3,53.2
2023-09-16T16:00Z,7,315,0.0,0.0,80.1,0.0,0.0,0.1,0.0,4.1,15.8
2023-09-16T16:00Z,8,85,2.1,1.3,17.7,0.4,4.8,31.6,0.0,4.6,37.4
2023-09-16T16:00Z,9,314,11.5,8.0,57.1,0.0,4.0,2.8,0.0,4.9,11.6
2023-09-16T16:00Z,10,150,3.0,2.1,32.2,0.0,1.0,28.1,0.0,11.7,21.9
2023-09-16T16:00Z,11,218,1.7,1.3,51.6,0.0,6.4,3.4,0.0,23.7,11.8
2023-09-16T16:00Z,12,216,4.2,2.9,46.2,0.1,16.2,7.7,0.0,10.4,12.5
2023-09-16T16:00Z,13,162,2.4,1.7,36.0,0.3,15.1,15.9,0.0,10.6,18.0
2023-09-16T16:00Z,14,151,0.4,0.3,36.3,0.8,34.3,2.4,0.0,9.5,15.9
2023-09-16T16:00Z,15,157,5.7,1.3,34.7,0.3,11.4,18.5,0.0,7.2,20.8
2023-09-16T16:00Z,16,78,1.1,0.0,19.6,4.2,0.0,30.0,0.0,1.8,43.4
2023-09-16T16:00Z,17,214,0.1,0.0,54.4,0.5,0.0,3.8,0.0,4.5,36.6
2023-09-16T16:00Z,18,152,4.9,1.1,34.3,0.7,9.6,18.8,0.0,6.5,23.9
2023-09-16T16:30Z,1,238,0.0,0.0,60.5,14.3,0.0,0.0,0.0,0.0,25.1
2023-09-16T16:30Z,2,67,1.2,0.0,16.6,3.4,0.0,35.6,0.0,1.7,41.6
2023-09-16T16:30Z,3,22,0.2,0.0,5.5,0.5,7.3,48.5,0.0,0.8,37.3
2023-09-16T16:30Z,4,8,0.3,0.0,1.0,0.2,62.0,27.0,0.0,0.8,8.7
2023-09-16T16:30Z,5,186,31.4,0.0,37.5,0.1,10.2,6.8,0.0,1.0,13.1
2023-09-16T16:30Z,6,43,0.4,0.0,10.7,1.0,2.8,26.9,0.0,4.3,54.0
2023-09-16T16:30Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,3.3,16.3
2023-09-16T16:30Z,8,92,2.3,1.5,18.9,0.5,4.9,31.8,0.0,3.7,36.4
2023-09-16T16:30Z,9,326,11.1,8.2,59.8,0.0,3.6,2.6,0.0,3.5,11.3
2023-09-16T16:30Z,10,160,2.9,2.1,34.7,0.0,0.9,27.6,0.0,8.2,23.6
2023-09-16T16:30Z,11,246,1.7,1.2,58.9,0.1,5.9,3.3,0.0,18.2,10.8
2023-09-16T16:30Z,12,240,4.0,3.0,52.1,0.1,14.5,7.4,0.0,7.4,11.4
2023-09-16T16:30Z,13,176,2.3,1.7,39.4,0.4,13.8,15.8,0.0,7.6,19.1
2023-09-16T16:30Z,14,165,0.4,0.3,40.0,1.1,31.4,2.6,0.0,7.0,17.2
2023-09-16T16:30Z,15,166,5.7,1.3,36.9,0.4,11.0,18.2,0.0,5.4,21.1
2023-09-16T16:30Z,16,81,1.1,0.0,20.3,4.7,0.0,30.5,0.0,1.5,41.9
2023-09-16T16:30Z,17,222,0.1,0.0,56.2,0.4,0.0,3.3,0.0,3.4,36.6
2023-09-16T16:30Z,18,161,4.9,1.1,36.5,0.8,9.3,18.5,0.0,4.9,24.0
2023-09-16T17:00Z,1,235,0.0,0.0,59.5,16.6,0.0,0.0,0.0,0.0,23.8
2023-09-16T17:00Z,2,68,1.2,0.0,16.8,3.8,0.0,36.0,0.0,1.2,40.9
2023-09-16T17:00Z,3,25,0.2,0.0,6.2,0.5,7.3,48.6,0.0,0.5,36.6
2023-09-16T17:00Z,4,7,0.3,0.0,0.7,0.2,63.4,27.1,0.0,0.6,7.7
2023-09-16T17:00Z,5,208,29.2,0.0,43.9,0.0,8.6,6.0,0.0,0.6,11.6
2023-09-16T17:00Z,6,47,0.4,0.0,11.8,1.1,2.9,27.7,0.0,3.0,53.3
2023-09-16T17:00Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,2.1,16.9
2023-09-16T17:00Z,8,101,2.4,1.7,20.9,0.5,4.9,31.6,0.0,2.5,35.5
2023-09-16T17:00Z,9,338,10.6,8.1,63.1,0.0,3.1,2.2,0.0,2.2,10.6
2023-09-16T17:00Z,10,171,2.7,2.1,37.5,0.0,0.8,27.2,0.0,4.9,24.7
2023-09-16T17:00Z,11,269,1.7,1.3,64.3,0.1,6.0,3.1,0.0,13.0,10.6
2023-09-16T17:00Z,12,252,4.1,3.1,54.9,0.1,14.7,7.0,0.0,5.0,11.1
2023-09-16T17:00Z,13,187,2.2,1.7,42.4,0.4,12.6,15.7,0.0,4.7,20.3
2023-09-16T17:00Z,14,179,0.4,0.3,43.5,1.1,29.0,2.8,0.0,4.4,18.5
2023-09-16T17:00Z,15,173,5.6,1.4,38.5,0.4,10.9,18.3,0.0,3.6,21.4
2023-09-16T17:00Z,16,82,1.1,0.0,20.5,5.2,0.0,31.0,0.0,1.0,41.2
2023-09-16T17:00Z,17,227,0.1,0.0,57.5,0.4,0.0,2.9,0.0,2.3,36.7
2023-09-16T17:00Z,18,170,4.8,1.2,37.9,0.9,9.2,18.6,0.0,3.2,24.1
2023-09-16T17:30Z,1,221,0.0,0.0,56.0,17.8,0.0,0.0,0.0,0.0,26.1
2023-09-16T17:30Z,2,57,1.4,0.0,14.1,4.0,0.0,37.4,0.0,0.8,42.4
2023-09-16T17:30Z,3,23,0.2,0.0,5.8,0.5,7.5,49.5,0.0,0.3,36.3
2023-09-16T17:30Z,4,5,0.3,0.0,0.2,0.1,65.0,27.7,0.0,0.3,6.3
2023-09-16T17:30Z,5,210,29.5,0.0,44.3,0.0,8.7,5.7,0.0,0.4,11.5
2023-09-16T17:30Z,6,40,0.4,0.0,10.0,1.0,3.1,28.7,0.0,1.8,55.0
2023-09-16T17:30Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,1.3,17.6
2023-09-16T17:30Z,8,104,2.5,1.7,21.3,0.5,5.1,31.7,0.0,1.4,35.7
2023-09-16T17:30Z,9,341,10.8,8.1,63.9,0.0,3.2,2.0,0.0,1.2,10.7
2023-09-16T17:30Z,10,172,2.8,2.0,38.0,0.0,0.8,26.5,0.0,2.6,27.3
2023-09-16T17:30Z,11,284,1.9,1.3,68.2,0.0,6.2,2.9,0.0,8.5,10.9
2023-09-16T17:30Z,12,261,4.2,3.1,57.2,0.1,14.5,6.8,0.0,2.9,11.2
2023-09-16T17:30Z,13,192,2.3,1.7,43.7,0.4,11.6,15.8,0.0,2.5,22.0
2023-09-16T17:30Z,14,189,0.5,0.3,46.0,1.1,26.2,3.2,0.0,2.3,20.3
2023-09-16T17:30Z,15,179,5.6,1.5,39.8,0.4,10.5,18.3,0.0,2.0,21.8
2023-09-16T17:30Z,16,82,1.1,0.0,20.5,5.3,0.0,31.7,0.0,0.6,40.8
2023-09-16T17:30Z,17,229,0.1,0.0,58.1,0.4,0.0,2.6,0.0,1.3,37.5
2023-09-16T17:30Z,18,173,4.8,1.3,39.0,0.9,9.0,18.7,0.0,1.8,24.5
2023-09-16T18:00Z,1,219,0.0,0.0,55.6,18.3,0.0,0.0,0.0,0.0,26.0
2023-09-16T18:00Z,2,57,1.3,0.0,14.1,3.9,0.0,38.1,0.0,0.4,42.1
2023-09-16T18:00Z,3,25,0.2,0.0,6.1,0.4,7.5,49.9,0.0,0.2,35.7
2023-09-16T18:00Z,4,5,0.3,0.0,0.2,0.1,65.8,27.6,0.0,0.2,5.8
2023-09-16T18:00Z,5,217,29.1,0.0,46.1,0.0,8.2,5.3,0.0,0.2,11.1
2023-09-16T18:00Z,6,45,0.4,0.0,11.2,1.0,3.1,29.1,0.0,0.9,54.3
2023-09-16T18:00Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.8,18.5
2023-09-16T18:00Z,8,111,2.6,1.9,22.7,0.5,5.1,31.6,0.0,0.7,34.9
2023-09-16T18:00Z,9,349,10.5,8.4,65.5,0.0,3.0,1.8,0.0,0.5,10.3
2023-09-16T18:00Z,10,174,2.7,2.1,38.3,0.0,0.8,26.2,0.0,1.0,28.9
