from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T05:00Z,1,123,0.0,0.0,31.3,8.1,0.0,0.0,0.0,0.0,60.6
2023-09-15T05:00Z,2,50,2.0,0.0,12.1,2.3,4.6,55.3,0.0,0.0,23.7
2023-09-15T05:00Z,3,46,1.6,0.0,10.9,0.2,12.5,66.1,0.0,0.0,8.7
2023-09-15T05:00Z,4,4,0.0,0.0,0.0,0.0,70.2,28.7,0.0,0.0,1.0
2023-09-15T05:00Z,5,238,30.3,0.0,51.2,0.0,5.6,2.5,0.0,0.0,10.4
2023-09-15T05:00Z,6,167,0.8,0.0,42.1,0.6,5.1,32.4,0.0,0.0,19.0
2023-09-15T05:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-09-15T05:00Z,8,196,3.4,0.6,47.2,0.2,6.1,32.5,0.0,0.0,9.9
2023-09-15T05:00Z,9,332,12.7,2.9,73.5,0.0,2.4,1.1,0.0,0.0,7.3
2023-09-15T05:00Z,10,199,4.2,1.0,47.0,0.0,0.8,32.1,0.0,0.0,15.0
2023-09-15T05:00Z,11,361,1.2,0.3,90.5,0.0,1.6,2.0,0.0,0.0,4.4
2023-09-15T05:00Z,12,311,5.4,1.2,74.3,0.0,6.7,7.6,0.0,0.0,4.8
2023-09-15T05:00Z,13,228,3.5,0.8,54.5,0.2,10.6,19.5,0.0,0.0,10.9
2023-09-15T05:00Z,14,224,1.3,0.3,54.3,0.5,29.1,6.9,0.0,0.0,7.6
2023-09-15T05:00Z,15,223,6.6,0.8,52.2,0.2,10.9,20.5,0.0,0.0,8.7
2023-09-15T05:00Z,16,71,1.5,0.0,17.6,4.0,0.0,42.4,0.0,0.0,34.5
2023-09-15T05:00Z,17,340,0.0,0.0,86.4,0.3,0.0,0.2,0.0,0.0,13.1
2023-09-15T05:00Z,18,214,5.7,0.7,50.9,0.6,9.1,21.4,0.0,0.0,11.6
2023-09-15T05:30Z,1,171,0.0,0.0,43.4,9.5,0.0,0.0,0.0,0.0,47.1
2023-09-15T05:30Z,2,69,1.8,0.0,17.0,2.7,4.3,51.5,0.0,0.0,22.6
2023-09-15T05:30Z,3,57,1.7,0.0,13.7,0.2,12.2,63.5,0.0,0.0,8.7
2023-09-15T05:30Z,4,4,0.0,0.0,0.0,0.0,70.4,28.4,0.0,0.0,1.1
2023-09-15T05:30Z,5,241,29.7,0.0,52.0,0.0,5.3,2.3,0.0,0.0,10.7
2023-09-15T05:30Z,6,181,0.8,0.0,45.6,0.8,4.7,30.4,0.0,0.0,17.6
2023-09-15T05:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-09-15T05:30Z,8,204,3.5,0.7,48.9,0.3,6.0,30.8,0.0,0.0,9.7
2023-09-15T05:30Z,9,337,12.0,3.1,74.6,0.0,2.1,1.0,0.0,0.0,7.1
2023-09-15T05:30Z,10,207,4.2,1.1,48.7,0.0,0.7,31.2,0.0,0.0,14.1
2023-09-15T05:30Z,11,360,1.4,0.3,90.2,0.0,2.1,1.7,0.0,0.0,4.2
2023-09-15T05:30Z,12,312,5.3,1.3,74.1,0.1,7.8,6.8,0.0,0.0,4.7
2023-09-15T05:30Z,13,236,3.4,0.8,56.3,0.2,10.7,18.5,0.0,0.0,10.0
2023-09-15T05:30Z,14,237,1.1,0.3,57.7,0.6,27.6,6.1,0.0,0.0,6.6
2023-09-15T05:30Z,15,234,6.3,0.9,55.1,0.2,10.4,18.9,0.0,0.0,8.1
2023-09-15T05:30Z,16,88,1.4,0.0,21.9,4.8,0.0,40.7,0.0,0.0,31.2
2023-09-15T05:30Z,17,345,0.0,0.0,87.6,0.8,0.0,0.1,0.0,0.0,11.5
2023-09-15T05:30Z,18,224,5.4,0.8,53.8,0.7,8.7,19.9,0.0,0.0,10.6
2023-09-15T06:00Z,1,192,0.0,0.0,48.6,9.9,0.0,0.0,0.0,0.0,41.4
2023-09-15T06:00Z,2,76,1.7,0.0,18.6,3.0,4.0,51.5,0.0,0.0,21.2
2023-09-15T06:00Z,3,63,1.8,0.0,15.3,0.3,12.1,61.5,0.0,0.0,9.0
2023-09-15T06:00Z,4,4,0.0,0.0,0.0,0.0,71.1,27.8,0.0,0.0,1.2
2023-09-15T06:00Z,5,242,29.7,0.0,52.4,0.0,5.2,2.1,0.0,0.0,10.6
2023-09-15T06:00Z,6,188,0.8,0.0,47.4,1.1,4.7,28.8,0.0,0.0,17.3
2023-09-15T06:00Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-09-15T06:00Z,8,210,3.7,0.5,50.7,0.4,6.0,28.7,0.0,0.0,9.9
2023-09-15T06:00Z,9,334,12.0,2.3,75.6,0.0,2.1,0.9,0.0,0.0,7.0
2023-09-15T06:00Z,10,215,4.2,0.8,51.3,0.0,0.7,29.6,0.0,0.0,13.3
2023-09-15T06:00Z,11,363,1.2,0.2,91.2,0.0,2.1,1.4,0.0,0.0,4.0
2023-09-15T06:00Z,12,312,5.0,1.0,74.9,0.1,8.9,5.8,0.0,0.0,4.3
2023-09-15T06:00Z,13,238,2.9,0.6,57.3,0.3,13.0,17.3,0.0,0.0,8.6
2023-09-15T06:00Z,14,238,0.6,0.2,58.3,0.7,29.8,5.4,0.0,0.0,5.0
2023-09-15T06:00Z,15,235,6.3,0.8,55.4,0.3,10.7,18.5,0.0,0.0,8.0
2023-09-15T06:00Z,16,91,1.4,0.0,22.6,5.7,0.0,41.2,0.0,0.0,29.1
2023-09-15T06:00Z,17,342,0.0,0.0,86.8,1.6,0.0,0.1,0.0,0.0,11.5
2023-09-15T06:00Z,18,226,5.5,0.7,54.0,0.9,9.0,19.6,0.0,0.0,10.3
2023-09-15T06:30Z,1,203,0.0,0.0,51.5,11.1,0.0,0.0,0.0,0.0,37.4
2023-09-15T06:30Z,2,76,1.8,0.0,18.7,3.2,4.2,52.3,0.0,0.0,19.9
2023-09-15T06:30Z,3,69,1.6,0.0,16.9,0.3,11.7,60.5,0.0,0.0,9.0
2023-09-15T06:30Z,4,4,0.0,0.0,0.0,0.0,70.8,27.8,0.0,0.0,1.3
2023-09-15T06:30Z,5,247,29.0,0.0,53.7,0.0,5.1,1.9,0.0,0.0,10.2
2023-09-15T06:30Z,6,191,0.8,0.0,48.2,1.2,4.6,28.4,0.0,0.0,16.7
2023-09-15T06:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-09-15T06:30Z,8,206,3.7,0.4,50.2,0.4,6.1,29.4,0.0,0.0,9.9
2023-09-15T06:30Z,9,330,12.4,1.7,75.9,0.0,2.2,0.8,0.0,0.0,7.0
2023-09-15T06:30Z,10,210,4.1,0.6,50.6,0.0,0.7,32.0,0.0,0.0,12.0
2023-09-15T06:30Z,11,362,1.4,0.1,90.9,0.0,2.7,1.2,0.0,0.0,3.8
2023-09-15T06:30Z,12,308,5.1,0.7,74.6,0.1,10.1,5.1,0.0,0.0,4.3
2023-09-15T06:30Z,13,238,3.1,0.4,57.8,0.3,13.6,16.5,0.0,0.0,8.3
2023-09-15T06:30Z,14,233,0.7,0.1,57.1,0.8,31.6,4.7,0.0,0.0,5.0
2023-09-15T06:30Z,15,234,6.4,0.6,55.6,0.3,11.0,18.4,0.0,0.0,7.7
2023-09-15T06:30Z,16,102,1.4,0.0,25.5,6.1,0.0,40.7,0.0,0.0,26.4
2023-09-15T06:30Z,17,345,0.0,0.0,87.6,1.8,0.0,0.0,0.0,0.0,10.5
2023-09-15T06:30Z,18,225,5.5,0.5,54.4,1.0,9.2,19.6,0.0,0.0,9.8
2023-09-15T07:00Z,1,215,0.0,0.0,54.7,12.2,0.0,0.0,0.0,0.0,33.2
2023-09-15T07:00Z,2,75,1.7,0.0,18.6,3.2,5.4,52.3,0.0,0.0,18.8
2023-09-15T07:00Z,3,69,2.2,0.0,16.7,0.2,11.8,60.3,0.0,0.0,8.7
2023-09-15T07:00Z,4,4,0.0,0.0,0.0,0.0,70.5,28.1,0.0,0.0,1.4
2023-09-15T07:00Z,5,256,28.0,0.0,56.3,0.0,4.1,1.8,0.0,0.0,9.8
2023-09-15T07:00Z,6,196,0.9,0.0,49.5,1.1,4.6,28.2,0.0,0.0,15.7
2023-09-15T07:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-09-15T07:00Z,8,210,4.1,0.3,51.2,0.3,5.8,28.9,0.0,0.0,9.3
2023-09-15T07:00Z,9,333,11.9,1.3,77.8,0.0,1.7,0.7,0.0,0.0,6.6
2023-09-15T07:00Z,10,210,3.9,0.4,51.1,0.0,0.6,32.4,0.0,0.0,11.5
2023-09-15T07:00Z,11,372,0.5,0.1,93.9,0.0,1.1,1.0,0.0,0.0,3.3
2023-09-15T07:00Z,12,313,4.7,0.5,76.4,0.1,10.3,4.4,0.0,0.0,3.7
2023-09-15T07:00Z,13,231,2.7,0.3,56.3,0.3,16.7,16.3,0.0,0.0,7.4
2023-09-15T07:00Z,14,219,0.4,0.0,53.4,0.7,37.7,3.7,0.0,0.0,4.1
2023-09-15T07:00Z,15,232,6.3,0.5,55.3,0.3,11.7,18.6,0.0,0.0,7.3
2023-09-15T07:00Z,16,110,1.4,0.0,27.6,6.7,0.0,39.7,0.0,0.0,24.6
2023-09-15T07:00Z,17,345,0.0,0.0,87.5,1.4,0.0,0.0,0.0,0.0,11.0
2023-09-15T07:00Z,18,225,5.4,0.4,54.2,1.0,9.8,19.8,0.0,0.0,9.3
2023-09-15T07:30Z,1,231,0.0,0.0,58.6,12.5,0.0,0.0,0.0,0.0,28.9
2023-09-15T07:30Z,2,75,1.8,0.0,18.3,3.2,6.1,53.0,0.0,0.0,17.7
2023-09-15T07:30Z,3,69,2.4,0.0,16.5,0.2,11.6,60.9,0.0,0.0,8.4
2023-09-15T07:30Z,4,4,0.0,0.0,0.0,0.0,69.8,28.7,0.0,0.0,1.6
2023-09-15T07:30Z,5,256,28.3,0.0,56.3,0.0,3.8,1.6,0.0,0.0,9.9
2023-09-15T07:30Z,6,200,0.9,0.0,50.3,0.7,4.6,28.5,0.0,0.0,14.9
2023-09-15T07:30Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-09-15T07:30Z,8,213,4.2,0.4,51.8,0.2,5.7,29.0,0.0,0.0,8.7
