from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T13:00Z,1,140,0.1,0.0,35.3,7.3,0.8,4.3,0.0,0.4,51.7
2023-03-15T13:00Z,2,20,1.4,0.0,3.3,0.0,7.8,43.7,0.0,3.8,40.0
2023-03-15T13:00Z,3,99,3.8,0.0,23.8,0.0,8.2,40.5,0.0,1.8,22.0
2023-03-15T13:00Z,4,3,0.1,0.0,0.0,0.0,50.9,42.0,0.0,4.2,2.7
2023-03-15T13:00Z,5,241,30.6,0.0,51.8,0.0,0.0,0.1,0.0,3.1,14.5
2023-03-15T13:00Z,6,117,1.6,0.0,29.0,3.0,4.0,20.3,0.0,7.0,35.0
2023-03-15T13:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,2.9,9.3
2023-03-15T13:00Z,8,250,3.5,3.3,53.9,0.2,7.4,11.8,0.0,7.7,12.2
2023-03-15T13:00Z,9,356,6.3,8.4,68.4,0.0,0.0,0.0,0.0,7.9,8.9
2023-03-15T13:00Z,10,257,1.0,1.5,37.3,0.0,25.8,0.0,0.0,19.4,14.9
2023-03-15T13:00Z,11,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,10.0,6.0
2023-03-15T13:00Z,12,260,0.5,0.8,60.9,0.0,26.2,0.0,0.0,9.6,2.1
2023-03-15T13:00Z,13,211,0.3,0.5,41.0,0.1,42.2,0.0,0.0,10.1,5.8
2023-03-15T13:00Z,14,183,0.0,0.0,36.8,0.2,51.7,0.0,0.0,7.4,3.8
2023-03-15T13:00Z,15,227,6.2,1.8,46.2,0.1,17.5,8.8,0.0,8.5,10.9
2023-03-15T13:00Z,16,77,1.2,0.0,18.0,2.6,1.3,29.4,0.0,2.8,44.7
2023-03-15T13:00Z,17,296,0.0,0.0,75.1,2.8,0.0,0.0,0.0,3.2,18.9
2023-03-15T13:00Z,18,215,5.3,1.5,45.1,0.5,14.7,10.4,0.0,7.6,15.0
2023-03-15T13:30Z,1,161,0.0,0.0,40.9,6.7,0.0,3.0,0.0,0.0,49.4
2023-03-15T13:30Z,2,22,1.5,0.0,3.5,0.0,7.1,43.1,0.0,3.1,41.8
2023-03-15T13:30Z,3,96,3.0,0.0,23.2,0.0,8.0,40.9,0.0,1.5,23.4
2023-03-15T13:30Z,4,3,0.1,0.0,0.0,0.0,51.0,42.4,0.0,3.7,2.7
2023-03-15T13:30Z,5,240,31.3,0.0,51.3,0.0,0.1,0.1,0.0,2.6,14.6
2023-03-15T13:30Z,6,114,1.3,0.0,28.2,4.2,3.9,20.1,0.0,5.5,36.8
