from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-06T03:30Z,1,10,2.6,0.0,1.8,4.9,0.7,51.0,0.0,0.0,39.0
2023-06-06T03:30Z,2,14,3.7,0.0,2.5,0.0,1.0,74.2,0.0,0.0,18.5
2023-06-06T03:30Z,3,63,1.2,0.0,15.7,0.0,0.8,72.9,0.0,0.0,9.3
2023-06-06T03:30Z,4,0,0.0,0.0,0.0,0.0,10.1,88.4,0.0,0.0,1.5
2023-06-06T03:30Z,5,260,32.3,0.0,56.2,0.0,0.0,0.2,0.0,0.0,11.3
2023-06-06T03:30Z,6,110,0.9,0.0,27.6,0.0,0.5,37.4,0.0,0.0,33.7
2023-06-06T03:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-06-06T03:30Z,8,341,0.5,0.0,86.4,0.0,0.2,6.5,0.0,0.0,6.5
2023-06-06T03:30Z,9,344,3.9,0.0,86.0,0.0,0.0,0.0,0.0,0.0,10.1
2023-06-06T03:30Z,10,57,0.5,0.0,14.1,0.0,1.8,40.1,0.0,0.0,43.6
2023-06-06T03:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-06-06T03:30Z,12,245,0.4,0.0,56.7,0.1,40.0,0.0,0.0,0.0,2.8
2023-06-06T03:30Z,13,171,0.2,0.0,39.8,0.3,25.7,10.5,0.0,0.0,23.4
2023-06-06T03:30Z,14,203,0.0,0.0,47.0,0.5,32.7,0.0,0.0,0.0,19.7
2023-06-06T03:30Z,15,187,4.0,0.0,45.0,0.1,9.7,24.9,0.0,0.0,16.3
2023-06-06T03:30Z,16,89,2.9,0.0,21.7,0.6,0.0,50.9,0.0,0.0,23.9
2023-06-06T03:30Z,17,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,14.7
2023-06-06T03:30Z,18,188,3.6,0.0,45.3,0.2,8.0,25.9,0.0,0.0,17.0
2023-06-06T04:00Z,1,9,2.6,0.0,1.5,5.6,1.1,52.9,0.0,0.0,36.2
2023-06-06T04:00Z,2,13,3.7,0.0,2.2,0.0,1.6,75.9,0.0,0.0,16.6
2023-06-06T04:00Z,3,60,1.1,0.0,14.8,0.0,1.6,73.4,0.0,0.0,9.1
2023-06-06T04:00Z,4,0,0.0,0.0,0.0,0.0,13.8,84.9,0.0,0.0,1.3
2023-06-06T04:00Z,5,257,33.5,0.0,54.9,0.0,0.1,0.3,0.0,0.0,11.2
2023-06-06T04:00Z,6,108,0.9,0.0,27.1,0.0,0.8,38.7,0.0,0.0,32.5
2023-06-06T04:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-06-06T04:00Z,8,339,0.5,0.0,86.0,0.0,0.2,6.8,0.0,0.0,6.5
2023-06-06T04:00Z,9,344,4.1,0.0,86.1,0.0,0.0,0.0,0.0,0.0,9.8
2023-06-06T04:00Z,10,53,0.4,0.0,12.9,0.0,2.1,40.4,0.0,0.0,44.2
2023-06-06T04:00Z,11,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-06-06T04:00Z,12,243,0.5,0.0,56.1,0.1,39.7,0.0,0.0,0.0,3.6
2023-06-06T04:00Z,13,170,0.2,0.0,39.5,0.3,26.0,10.7,0.0,0.0,23.3
2023-06-06T04:00Z,14,205,0.0,0.0,47.5,0.5,33.5,0.0,0.0,0.0,18.5
2023-06-06T04:00Z,15,183,4.1,0.0,43.8,0.1,11.1,24.7,0.0,0.0,16.2
2023-06-06T04:00Z,16,96,2.8,0.0,23.5,0.7,0.0,51.1,0.0,0.0,21.9
2023-06-06T04:00Z,17,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,13.9
2023-06-06T04:00Z,18,186,3.7,0.0,44.5,0.2,9.2,25.8,0.0,0.0,16.6
2023-06-06T04:30Z,1,9,2.6,0.0,1.5,7.2,1.6,52.9,0.0,0.0,34.1
2023-06-06T04:30Z,2,14,3.8,0.0,2.3,0.0,2.4,76.1,0.0,0.0,15.4
2023-06-06T04:30Z,3,54,1.2,0.0,13.4,0.0,2.4,73.6,0.0,0.0,9.4
2023-06-06T04:30Z,4,1,0.0,0.0,0.0,0.0,17.6,81.1,0.0,0.0,1.3
2023-06-06T04:30Z,5,250,35.0,0.0,52.9,0.0,0.3,0.4,0.0,0.0,11.4
