from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-28T07:00Z,1,253,0.0,0.0,64.2,22.7,0.0,1.1,0.0,0.0,11.9
2023-04-28T07:00Z,2,120,4.8,0.0,28.9,0.0,0.0,47.9,0.0,1.6,16.9
2023-04-28T07:00Z,3,98,7.6,0.0,22.7,0.0,0.0,58.4,0.0,0.2,11.2
2023-04-28T07:00Z,4,92,16.3,0.0,18.3,0.0,0.0,47.7,0.0,0.7,17.0
2023-04-28T07:00Z,5,191,27.2,0.0,40.1,0.0,0.1,0.0,0.0,0.1,32.6
2023-04-28T07:00Z,6,144,3.2,0.0,35.3,2.3,1.1,27.2,0.0,2.0,28.9
2023-04-28T07:00Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,11.9
2023-04-28T07:00Z,8,282,0.3,0.0,70.4,0.7,4.1,4.9,0.0,3.3,16.4
2023-04-28T07:00Z,9,311,0.0,0.0,77.5,0.0,1.6,0.0,0.0,0.3,20.6
2023-04-28T07:00Z,10,230,0.0,0.0,46.7,0.0,10.6,0.0,0.0,1.8,40.9
2023-04-28T07:00Z,11,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,1.8,6.7
2023-04-28T07:00Z,12,190,0.0,0.0,44.5,0.1,47.8,0.0,0.0,1.7,5.9
2023-04-28T07:00Z,13,147,0.0,0.0,30.8,0.2,48.5,0.0,0.0,1.3,19.2
2023-04-28T07:00Z,14,117,0.0,0.0,25.0,0.3,61.9,0.0,0.0,1.2,11.6
2023-04-28T07:00Z,15,197,5.6,0.0,44.8,0.1,16.1,12.5,0.0,1.8,19.1
2023-04-28T07:00Z,16,150,1.7,0.0,37.3,11.3,0.4,30.8,0.0,0.2,18.3
2023-04-28T07:00Z,17,278,0.0,0.0,70.6,2.0,0.0,0.0,0.0,1.3,26.1
2023-04-28T07:00Z,18,198,4.9,0.0,45.4,1.4,13.5,13.8,0.0,1.6,19.4
2023-04-28T07:30Z,1,269,0.0,0.0,68.3,19.8,0.0,1.0,0.0,0.0,10.8
2023-04-28T07:30Z,2,124,4.3,0.0,30.1,0.0,0.0,48.8,0.0,2.0,14.8
2023-04-28T07:30Z,3,94,8.2,0.0,21.3,0.0,0.1,58.9,0.0,0.3,11.2
2023-04-28T07:30Z,4,95,15.5,0.0,19.4,0.0,0.1,49.0,0.0,0.9,15.2
2023-04-28T07:30Z,5,204,26.7,0.0,43.5,0.0,0.2,0.0,0.0,0.1,29.5
2023-04-28T07:30Z,6,146,3.5,0.0,35.6,1.6,1.6,25.8,0.0,3.4,28.6
2023-04-28T07:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-04-28T07:30Z,8,280,0.2,0.0,69.6,0.7,5.6,3.1,0.0,4.6,16.3
2023-04-28T07:30Z,9,309,0.0,0.0,76.4,0.0,2.5,0.0,0.0,0.5,20.6
2023-04-28T07:30Z,10,230,0.0,0.0,46.3,0.0,11.5,0.0,0.0,2.4,39.8
2023-04-28T07:30Z,11,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,2.6,5.8
2023-04-28T07:30Z,12,187,0.0,0.0,43.6,0.1,48.3,0.0,0.0,2.2,5.8
2023-04-28T07:30Z,13,126,0.0,0.0,25.5,0.2,57.8,0.0,0.0,1.4,15.1
2023-04-28T07:30Z,14,103,0.0,0.0,20.9,0.3,67.9,0.0,0.0,1.4,9.6
2023-04-28T07:30Z,15,190,5.4,0.0,42.9,0.1,18.7,12.7,0.0,2.4,17.7
2023-04-28T07:30Z,16,143,2.0,0.0,35.5,11.3,0.8,31.8,0.0,0.3,18.3
2023-04-28T07:30Z,17,277,0.0,0.0,70.2,1.5,0.0,0.0,0.0,2.3,26.0
2023-04-28T07:30Z,18,195,4.8,0.0,43.7,1.4,15.7,14.1,0.0,2.2,18.2
2023-04-28T08:00Z,1,247,0.0,0.0,62.6,22.0,0.0,0.6,0.0,0.0,14.8
2023-04-28T08:00Z,2,93,5.5,0.0,21.9,0.0,0.1,54.4,0.0,3.1,15.0
2023-04-28T08:00Z,3,95,8.0,0.0,21.6,0.0,0.2,59.3,0.0,0.5,10.4
2023-04-28T08:00Z,4,96,15.0,0.0,19.7,0.0,0.2,49.7,0.0,1.5,13.8
2023-04-28T08:00Z,5,212,26.6,0.0,45.5,0.0,0.4,0.0,0.0,0.3,27.2
2023-04-28T08:00Z,6,145,2.9,0.0,35.3,1.2,2.5,24.8,0.0,5.3,28.1
2023-04-28T08:00Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,11.9
2023-04-28T08:00Z,8,272,0.0,0.0,67.4,0.6,7.8,2.0,0.0,6.5,15.7
2023-04-28T08:00Z,9,305,0.0,0.0,75.1,0.0,3.5,0.0,0.0,0.8,20.6
2023-04-28T08:00Z,10,228,0.0,0.0,45.4,0.0,12.3,0.0,0.0,3.1,39.2
2023-04-28T08:00Z,11,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4.2,5.7
2023-04-28T08:00Z,12,173,0.0,0.0,39.9,0.1,51.9,0.0,0.0,2.8,5.3
2023-04-28T08:00Z,13,117,0.0,0.0,23.3,0.2,60.7,0.0,0.0,1.9,14.0
2023-04-28T08:00Z,14,98,0.0,0.0,19.6,0.2,68.8,0.0,0.0,1.8,9.6
2023-04-28T08:00Z,15,192,5.4,0.0,43.3,0.1,18.5,12.6,0.0,3.2,16.9
2023-04-28T08:00Z,16,140,2.2,0.0,34.4,10.9,1.1,32.0,0.0,0.5,18.8
2023-04-28T08:00Z,17,274,0.0,0.0,69.6,1.6,0.0,0.0,0.0,3.4,25.4
2023-04-28T08:00Z,18,193,4.8,0.0,43.9,1.3,15.5,14.0,0.0,2.9,17.6
2023-04-28T08:30Z,1,234,0.0,0.0,59.4,23.2,0.0,0.0,0.0,0.0,17.4
2023-04-28T08:30Z,2,78,5.8,0.0,17.9,0.0,0.1,57.6,0.0,4.3,14.3
2023-04-28T08:30Z,3,93,7.6,0.0,21.3,0.0,0.2,60.4,0.0,0.7,9.8
2023-04-28T08:30Z,4,93,14.6,0.0,19.1,0.0,0.3,51.4,0.0,2.0,12.7
2023-04-28T08:30Z,5,217,26.4,0.0,46.7,0.0,0.6,0.0,0.0,0.4,25.9
2023-04-28T08:30Z,6,151,2.4,0.0,37.1,0.8,2.7,23.4,0.0,7.1,26.5
2023-04-28T08:30Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,12.0
2023-04-28T08:30Z,8,266,0.0,0.0,65.7,0.5,9.0,0.9,0.0,8.6,15.3
2023-04-28T08:30Z,9,303,0.0,0.0,74.1,0.0,4.1,0.0,0.0,1.3,20.5
2023-04-28T08:30Z,10,218,0.0,0.0,41.7,0.0,13.7,0.0,0.0,4.2,40.5
2023-04-28T08:30Z,11,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,6.2,5.3
2023-04-28T08:30Z,12,169,0.0,0.0,38.6,0.1,52.2,0.0,0.0,3.7,5.4
2023-04-28T08:30Z,13,114,0.0,0.0,22.5,0.2,61.6,0.0,0.0,2.3,13.4
2023-04-28T08:30Z,14,101,0.0,0.0,20.1,0.2,67.6,0.0,0.0,2.3,9.7
2023-04-28T08:30Z,15,195,5.3,0.0,44.0,0.1,18.0,12.4,0.0,4.1,16.1
2023-04-28T08:30Z,16,136,2.2,0.0,33.4,11.1,1.3,32.5,0.0,0.8,18.7
2023-04-28T08:30Z,17,270,0.0,0.0,68.5,1.4,0.0,0.0,0.0,4.7,25.4
2023-04-28T08:30Z,18,193,4.7,0.0,44.2,1.3,15.2,13.9,0.0,3.8,16.9
2023-04-28T09:00Z,1,234,0.0,0.0,59.4,23.3,0.0,0.0,0.0,0.0,17.3
2023-04-28T09:00Z,2,78,5.6,0.0,17.9,0.0,0.1,57.6,0.0,5.1,13.7
2023-04-28T09:00Z,3,88,8.0,0.0,19.7,0.0,0.4,61.6,0.0,1.1,9.3
2023-04-28T09:00Z,4,91,14.8,0.0,18.5,0.0,0.3,52.5,0.0,2.8,11.1
2023-04-28T09:00Z,5,222,28.2,0.0,47.3,0.0,0.7,0.0,0.0,0.6,23.1
2023-04-28T09:00Z,6,150,2.4,0.0,36.6,0.6,3.0,22.9,0.0,9.0,25.4
2023-04-28T09:00Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,11.8
2023-04-28T09:00Z,8,260,0.0,0.0,64.1,0.3,9.6,0.4,0.0,11.1,14.5
2023-04-28T09:00Z,9,298,0.0,0.0,72.9,0.0,4.6,0.0,0.0,2.0,20.6
2023-04-28T09:00Z,10,212,0.0,0.0,40.4,0.0,13.8,0.0,0.0,5.0,40.7
2023-04-28T09:00Z,11,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,8.0,4.6
2023-04-28T09:00Z,12,176,0.0,0.0,40.8,0.1,49.0,0.0,0.0,5.1,5.2
2023-04-28T09:00Z,13,115,0.0,0.0,22.7,0.1,60.9,0.0,0.0,2.8,13.4
2023-04-28T09:00Z,14,103,0.0,0.0,20.8,0.2,66.3,0.0,0.0,2.9,9.9
2023-04-28T09:00Z,15,182,5.9,0.0,39.9,0.1,18.9,12.6,0.0,5.7,17.0
2023-04-28T09:00Z,16,122,2.3,0.0,29.8,10.9,1.4,33.9,0.0,1.2,20.5
2023-04-28T09:00Z,17,270,0.0,0.0,68.5,1.4,0.0,0.0,0.0,5.6,24.5
2023-04-28T09:00Z,18,186,5.2,0.0,40.4,1.3,15.9,14.2,0.0,5.2,17.8
2023-04-28T09:30Z,1,240,0.0,0.0,60.9,21.4,0.0,0.0,0.0,0.0,17.7
2023-04-28T09:30Z,2,78,5.1,0.0,18.1,0.0,0.1,58.6,0.0,5.2,12.8
2023-04-28T09:30Z,3,85,8.9,0.0,18.7,0.0,0.3,62.5,0.0,1.3,8.3
