from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T05:00Z,1,0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,81.2
2023-10-07T05:00Z,2,8,1.9,0.0,1.4,5.8,0.0,18.9,0.0,0.0,72.0
2023-10-07T05:00Z,3,2,0.3,0.0,0.3,0.8,6.8,41.3,0.0,0.0,50.5
2023-10-07T05:00Z,4,3,0.3,0.0,0.1,0.4,63.2,26.2,0.0,0.0,9.8
2023-10-07T05:00Z,5,75,16.0,0.0,14.0,0.2,13.4,9.7,0.0,0.0,46.7
2023-10-07T05:00Z,6,16,0.5,0.0,3.8,6.6,2.6,20.1,0.0,0.0,66.3
2023-10-07T05:00Z,7,153,0.2,0.0,38.8,0.6,0.7,5.4,0.0,0.0,54.4
2023-10-07T05:00Z,8,15,1.2,0.0,3.5,3.1,5.3,29.7,0.0,0.0,57.3
2023-10-07T05:00Z,9,102,10.4,0.0,22.6,0.1,8.7,6.3,0.0,0.0,51.9
2023-10-07T05:00Z,10,35,1.3,0.0,8.6,0.0,1.1,24.9,0.0,0.0,64.2
2023-10-07T05:00Z,11,328,0.7,0.0,83.0,0.2,0.9,2.5,0.0,0.0,12.7
2023-10-07T05:00Z,12,158,4.3,0.0,38.7,1.1,5.0,12.2,0.0,0.0,38.7
2023-10-07T05:00Z,13,63,1.6,0.0,15.6,0.4,1.5,20.6,0.0,0.0,60.3
2023-10-07T05:00Z,14,94,0.8,0.0,23.6,1.2,0.8,12.4,0.0,0.0,61.2
2023-10-07T05:00Z,15,75,3.5,0.0,18.0,1.0,7.3,19.7,0.0,0.0,50.4
2023-10-07T05:00Z,16,9,1.1,0.0,2.0,10.3,0.0,15.4,0.0,0.0,71.2
2023-10-07T05:00Z,17,83,0.3,0.0,21.1,9.2,0.0,3.3,0.0,0.0,66.0
2023-10-07T05:00Z,18,68,3.0,0.0,16.5,2.6,6.0,18.2,0.0,0.0,53.7
2023-10-07T05:30Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-10-07T05:30Z,2,8,1.9,0.0,1.5,5.8,0.0,19.0,0.0,0.0,71.8
2023-10-07T05:30Z,3,2,0.3,0.0,0.3,0.8,6.9,41.5,0.0,0.0,50.3
2023-10-07T05:30Z,4,3,0.3,0.0,0.1,0.4,64.2,25.8,0.0,0.0,9.3
2023-10-07T05:30Z,5,78,16.8,0.0,14.5,0.2,13.0,9.2,0.0,0.0,46.3
