from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T17:30Z,1,0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,73.5
2023-06-24T17:30Z,2,15,2.8,0.0,2.8,3.0,0.0,28.6,0.0,3.4,59.3
2023-06-24T17:30Z,3,63,1.5,0.0,15.6,0.6,8.4,52.9,0.0,3.3,17.7
2023-06-24T17:30Z,4,1,0.0,0.0,0.0,0.1,35.4,57.3,0.0,3.5,3.7
2023-06-24T17:30Z,5,221,28.2,0.0,47.5,0.0,5.7,8.5,0.0,3.7,6.3
2023-06-24T17:30Z,6,72,1.4,0.0,17.9,1.2,3.5,29.0,0.0,15.3,31.7
2023-06-24T17:30Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,9.2,4.1
2023-06-24T17:30Z,8,206,2.2,0.0,51.5,0.3,3.3,21.0,0.0,10.3,11.3
2023-06-24T17:30Z,9,323,7.2,0.0,79.9,0.0,1.5,2.1,0.0,6.2,3.1
2023-06-24T17:30Z,10,197,1.9,0.0,49.5,0.0,0.4,23.0,0.0,9.9,15.5
2023-06-24T17:30Z,11,166,0.0,0.0,42.0,0.0,0.0,0.0,0.0,52.6,5.4
2023-06-24T17:30Z,12,237,3.0,0.0,57.6,0.1,13.1,4.7,0.0,17.9,3.5
2023-06-24T17:30Z,13,179,1.2,0.0,41.1,0.6,25.6,11.5,0.0,9.8,10.2
2023-06-24T17:30Z,14,146,0.2,0.0,28.7,1.4,52.3,2.5,0.0,7.4,7.6
2023-06-24T17:30Z,15,177,4.7,0.0,42.4,0.5,11.8,16.9,0.0,12.5,11.1
2023-06-24T17:30Z,16,12,2.3,0.0,2.4,6.1,0.0,24.6,0.0,2.7,61.9
2023-06-24T17:30Z,17,311,0.1,0.0,79.0,0.3,0.0,1.0,0.0,10.4,9.3
2023-06-24T17:30Z,18,168,4.1,0.0,40.0,1.2,9.6,16.8,0.0,11.2,17.1
2023-06-24T18:00Z,1,0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,72.8
2023-06-24T18:00Z,2,15,2.9,0.0,3.0,2.5,0.1,30.1,0.0,3.1,58.3
2023-06-24T18:00Z,3,72,1.4,0.0,17.8,0.5,9.4,53.2,0.0,2.6,15.1
2023-06-24T18:00Z,4,1,0.0,0.0,0.0,0.0,39.4,55.3,0.0,2.7,2.7
2023-06-24T18:00Z,5,214,28.1,0.0,45.8,0.0,6.5,8.7,0.0,3.2,7.7
2023-06-24T18:00Z,6,79,1.4,0.0,19.6,0.9,4.3,30.5,0.0,13.4,29.9
2023-06-24T18:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,7.1,3.8
2023-06-24T18:00Z,8,220,2.1,0.0,55.1,0.2,3.6,20.8,0.0,8.3,9.9
2023-06-24T18:00Z,9,328,6.6,0.0,81.2,0.0,1.5,2.1,0.0,5.0,3.6
2023-06-24T18:00Z,10,207,1.6,0.0,51.9,0.0,0.4,23.8,0.0,7.7,14.5
2023-06-24T18:00Z,11,196,0.0,0.0,49.8,0.0,0.2,0.0,0.0,44.4,5.5
2023-06-24T18:00Z,12,249,2.8,0.0,60.7,0.1,14.0,4.4,0.0,14.4,3.6
2023-06-24T18:00Z,13,187,1.1,0.0,43.5,0.7,25.0,12.1,0.0,7.7,9.9
2023-06-24T18:00Z,14,149,0.2,0.0,30.0,1.4,53.1,2.5,0.0,6.0,6.8
2023-06-24T18:00Z,15,180,4.7,0.0,43.1,0.6,13.0,17.4,0.0,10.5,10.9
2023-06-24T18:00Z,16,12,2.3,0.0,2.4,6.2,0.0,25.1,0.0,2.4,61.6
2023-06-24T18:00Z,17,319,0.1,0.0,80.9,0.2,0.0,0.8,0.0,8.9,9.1
2023-06-24T18:00Z,18,173,4.1,0.0,40.6,1.2,10.5,17.2,0.0,9.4,17.0
2023-06-24T18:30Z,1,0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0
2023-06-24T18:30Z,2,16,3.0,0.0,3.1,2.3,0.4,31.4,0.0,2.7,57.1
