from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T14:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-06-24T14:30Z,2,10,2.4,0.0,1.8,0.4,0.0,22.4,0.0,4.9,68.1
2023-06-24T14:30Z,3,35,0.6,0.0,8.6,0.1,7.6,50.2,0.0,5.4,27.5
2023-06-24T14:30Z,4,1,0.0,0.0,0.0,0.0,37.3,49.6,0.0,5.7,7.4
2023-06-24T14:30Z,5,160,26.9,0.0,32.3,0.0,9.5,14.3,0.0,6.3,10.7
2023-06-24T14:30Z,6,36,0.9,0.0,8.9,0.2,2.8,24.4,0.0,21.9,41.0
2023-06-24T14:30Z,7,90,1.3,0.0,22.5,0.0,2.3,10.9,0.0,43.1,19.8
2023-06-24T14:30Z,8,64,2.9,0.0,15.2,0.1,5.1,31.5,0.0,19.5,25.7
2023-06-24T14:30Z,9,202,12.8,0.0,47.4,0.0,4.5,6.9,0.0,20.7,7.7
2023-06-24T14:30Z,10,141,1.2,0.0,17.8,0.0,15.5,23.4,0.0,26.1,15.9
2023-06-24T14:30Z,11,71,0.0,0.0,18.1,0.0,0.0,0.0,0.0,79.2,2.7
2023-06-24T14:30Z,12,103,3.0,0.0,22.3,0.0,17.3,3.8,0.0,49.4,4.2
2023-06-24T14:30Z,13,134,0.8,0.0,19.8,0.1,29.2,12.3,0.0,26.0,11.8
2023-06-24T14:30Z,14,134,0.0,0.0,21.9,0.3,46.3,0.2,0.0,22.4,8.9
2023-06-24T14:30Z,15,108,4.5,0.0,21.1,0.0,16.2,17.8,0.0,27.4,13.0
2023-06-24T14:30Z,16,10,2.1,0.0,1.8,0.3,0.0,20.0,0.0,4.1,71.7
2023-06-24T14:30Z,17,59,0.9,0.0,14.7,0.1,0.0,6.2,0.0,30.6,47.6
2023-06-24T14:30Z,18,93,4.0,0.0,18.4,0.1,13.3,17.4,0.0,24.8,22.0
2023-06-24T15:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-06-24T15:00Z,2,10,2.3,0.0,1.8,0.5,0.0,23.1,0.0,4.5,67.9
2023-06-24T15:00Z,3,35,0.6,0.0,8.7,0.1,5.7,51.1,0.0,5.3,28.5
2023-06-24T15:00Z,4,1,0.0,0.0,0.0,0.0,31.5,52.6,0.0,6.3,9.5
2023-06-24T15:00Z,5,165,26.4,0.0,33.9,0.0,7.5,14.5,0.0,6.3,11.5
2023-06-24T15:00Z,6,38,0.9,0.0,9.3,0.2,2.0,25.0,0.0,21.5,41.1
2023-06-24T15:00Z,7,172,0.3,0.0,43.6,0.0,0.5,7.7,0.0,36.4,11.5
2023-06-24T15:00Z,8,60,2.4,0.0,14.5,0.1,3.9,32.3,0.0,19.6,27.2
2023-06-24T15:00Z,9,212,12.5,0.0,49.9,0.0,3.6,6.7,0.0,19.5,7.8
2023-06-24T15:00Z,10,127,1.7,0.0,21.7,0.0,8.8,24.4,0.0,25.4,18.0
2023-06-24T15:00Z,11,74,0.0,0.0,18.7,0.0,0.0,0.0,0.0,78.3,2.9
2023-06-24T15:00Z,12,104,3.1,0.0,23.6,0.0,13.8,4.6,0.0,49.6,5.4
2023-06-24T15:00Z,13,121,1.2,0.0,21.6,0.1,21.9,13.0,0.0,28.6,13.4
2023-06-24T15:00Z,14,124,0.0,0.0,21.3,0.4,41.1,0.4,0.0,25.5,11.3
2023-06-24T15:00Z,15,112,4.2,0.0,23.5,0.1,15.7,18.0,0.0,25.2,13.4
