from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T14:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-08-20T14:30Z,2,7,0.9,0.0,1.6,1.3,0.0,24.8,0.0,3.1,68.2
2023-08-20T14:30Z,3,20,0.3,0.0,4.8,0.5,8.3,36.5,0.0,4.6,44.9
2023-08-20T14:30Z,4,3,0.2,0.0,0.4,0.3,46.2,24.4,0.0,5.0,23.3
2023-08-20T14:30Z,5,132,10.7,0.0,30.0,0.2,15.1,10.9,0.0,7.0,26.2
2023-08-20T14:30Z,6,8,0.4,0.0,2.0,0.6,2.5,19.4,0.0,15.6,59.5
2023-08-20T14:30Z,7,215,0.0,0.0,54.6,0.0,0.0,0.5,0.0,16.1,28.8
2023-08-20T14:30Z,8,30,0.3,0.0,7.4,0.4,5.1,24.5,0.0,15.0,47.2
2023-08-20T14:30Z,9,156,5.9,0.0,37.6,0.1,8.4,5.8,0.0,21.1,21.0
2023-08-20T14:30Z,10,42,1.6,0.0,10.2,0.0,2.2,35.0,0.0,31.5,19.4
2023-08-20T14:30Z,11,76,0.2,0.0,18.7,0.0,4.8,1.1,0.0,68.8,6.4
2023-08-20T14:30Z,12,89,1.0,0.0,18.6,0.1,29.8,5.8,0.0,32.0,12.6
2023-08-20T14:30Z,13,100,0.8,0.0,21.5,0.2,23.6,12.9,0.0,28.6,12.4
2023-08-20T14:30Z,14,156,0.0,0.0,33.2,0.3,35.9,0.2,0.0,24.1,6.4
2023-08-20T14:30Z,15,82,2.0,0.0,18.8,0.3,15.6,16.1,0.0,24.4,22.8
2023-08-20T14:30Z,16,8,1.2,0.0,1.6,2.0,0.0,21.2,0.0,2.8,71.2
2023-08-20T14:30Z,17,77,0.4,0.0,19.5,0.6,0.0,7.2,0.0,15.1,57.1
2023-08-20T14:30Z,18,73,1.8,0.0,16.9,0.5,12.8,16.1,0.0,21.3,30.6
2023-08-20T15:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-08-20T15:00Z,2,8,1.0,0.0,1.6,1.6,0.0,25.6,0.0,3.2,67.0
2023-08-20T15:00Z,3,21,0.3,0.0,5.1,0.5,8.7,35.6,0.0,4.5,45.3
2023-08-20T15:00Z,4,3,0.2,0.0,0.4,0.3,47.3,25.0,0.0,5.1,21.6
2023-08-20T15:00Z,5,132,13.2,0.0,29.5,0.2,15.0,10.7,0.0,6.7,24.8
2023-08-20T15:00Z,6,9,0.4,0.0,2.1,0.6,2.6,18.9,0.0,15.2,60.2
2023-08-20T15:00Z,7,242,0.0,0.0,61.5,0.0,0.0,0.3,0.0,15.6,22.6
2023-08-20T15:00Z,8,46,0.3,0.0,11.5,0.4,4.9,24.4,0.0,14.3,44.2
2023-08-20T15:00Z,9,194,6.3,0.0,47.2,0.1,7.1,5.2,0.0,17.1,17.1
2023-08-20T15:00Z,10,64,2.0,0.0,15.6,0.0,2.3,33.4,0.0,27.8,18.9
2023-08-20T15:00Z,11,80,0.3,0.0,19.6,0.0,5.5,1.3,0.0,66.2,7.1
2023-08-20T15:00Z,12,105,1.3,0.0,23.0,0.1,26.4,6.5,0.0,29.0,13.7
2023-08-20T15:00Z,13,109,1.1,0.0,24.4,0.2,21.0,13.6,0.0,26.4,13.2
2023-08-20T15:00Z,14,157,0.0,0.0,34.7,0.4,32.4,0.4,0.0,24.1,8.1
2023-08-20T15:00Z,15,97,2.2,0.0,22.8,0.3,14.6,15.7,0.0,21.9,22.5
2023-08-20T15:00Z,16,8,1.3,0.0,1.6,2.4,0.0,21.8,0.0,2.8,70.1
2023-08-20T15:00Z,17,132,0.3,0.0,33.3,0.6,0.0,6.2,0.0,13.5,46.0
2023-08-20T15:00Z,18,87,2.0,0.0,21.1,0.6,12.0,15.8,0.0,19.2,29.4
2023-08-20T15:30Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-08-20T15:30Z,2,8,0.9,0.0,1.7,1.9,0.0,26.1,0.0,3.2,66.1
2023-08-20T15:30Z,3,26,0.3,0.0,6.4,0.6,9.1,35.5,0.0,4.2,43.9
2023-08-20T15:30Z,4,3,0.2,0.0,0.3,0.4,50.2,25.2,0.0,5.1,18.5
2023-08-20T15:30Z,5,177,14.5,0.0,40.3,0.1,11.8,9.6,0.0,5.3,18.4
2023-08-20T15:30Z,6,11,0.4,0.0,2.5,0.8,2.9,19.1,0.0,14.6,59.8
2023-08-20T15:30Z,7,255,0.0,0.0,64.8,0.0,0.0,0.0,0.0,16.5,18.7
2023-08-20T15:30Z,8,73,0.6,0.0,18.4,0.5,4.9,23.2,0.0,13.5,38.9
2023-08-20T15:30Z,9,258,5.5,0.0,63.8,0.1,4.4,4.4,0.0,11.1,10.7
2023-08-20T15:30Z,10,108,2.3,0.0,26.8,0.0,1.8,31.2,0.0,21.7,16.3
2023-08-20T15:30Z,11,101,0.5,0.0,24.8,0.0,5.5,1.6,0.0,60.2,7.5
2023-08-20T15:30Z,12,145,1.7,0.0,33.9,0.1,20.4,6.6,0.0,24.4,12.8
2023-08-20T15:30Z,13,140,1.4,0.0,33.2,0.3,16.7,14.0,0.0,21.9,12.5
2023-08-20T15:30Z,14,176,0.1,0.0,40.9,0.7,28.0,0.6,0.0,21.0,8.8
2023-08-20T15:30Z,15,118,2.8,0.0,28.0,0.3,13.9,15.6,0.0,18.8,20.5
2023-08-20T15:30Z,16,8,1.1,0.0,1.7,2.7,0.0,22.1,0.0,2.8,69.7
2023-08-20T15:30Z,17,143,0.2,0.0,36.2,0.5,0.0,5.4,0.0,14.1,43.6
