from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T03:00Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-04-21T03:00Z,2,24,1.1,0.0,5.6,0.0,1.6,36.6,0.0,0.0,55.1
2023-04-21T03:00Z,3,28,0.7,0.0,6.7,0.0,9.6,61.8,0.0,0.0,21.2
2023-04-21T03:00Z,4,2,0.4,0.0,0.0,0.0,48.8,47.4,0.0,0.0,3.5
2023-04-21T03:00Z,5,156,27.0,0.0,31.4,0.0,5.3,5.2,0.0,0.0,31.1
2023-04-21T03:00Z,6,75,0.5,0.0,18.9,1.8,3.9,30.7,0.0,0.0,44.2
2023-04-21T03:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,13.9
2023-04-21T03:00Z,8,84,3.8,0.0,20.1,0.6,6.2,37.8,0.0,0.0,31.5
2023-04-21T03:00Z,9,197,16.3,0.0,45.1,0.0,3.2,3.1,0.0,0.0,32.3
2023-04-21T03:00Z,10,213,3.4,0.0,37.3,0.0,13.8,0.6,0.0,0.0,44.9
2023-04-21T03:00Z,11,272,4.2,0.0,67.5,0.1,2.1,5.8,0.0,0.0,20.2
2023-04-21T03:00Z,12,230,7.3,0.0,55.4,0.2,3.7,10.0,0.0,0.0,23.4
2023-04-21T03:00Z,13,214,2.6,0.0,40.7,0.2,13.1,0.7,0.0,0.0,42.8
2023-04-21T03:00Z,14,217,0.8,0.0,48.1,0.7,11.8,0.2,0.0,0.0,38.4
2023-04-21T03:00Z,15,148,7.9,0.0,31.2,0.3,9.8,18.2,0.0,0.0,32.6
2023-04-21T03:00Z,16,30,1.1,0.0,7.2,3.2,0.0,29.0,0.0,0.0,59.5
2023-04-21T03:00Z,17,227,0.1,0.0,57.7,1.4,0.0,3.3,0.0,0.0,37.6
2023-04-21T03:00Z,18,147,6.6,0.0,30.4,0.7,8.1,18.3,0.0,0.0,35.9
2023-04-21T03:30Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.8
2023-04-21T03:30Z,2,23,1.1,0.0,5.6,0.0,1.2,36.8,0.0,0.0,55.4
2023-04-21T03:30Z,3,25,0.8,0.0,6.0,0.0,9.9,61.5,0.0,0.0,21.8
