from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T02:30Z,1,290,0.0,0.0,73.5,2.9,0.0,0.0,0.0,0.0,23.6
2023-09-07T02:30Z,2,106,1.8,0.0,26.4,1.0,1.9,53.7,0.0,0.0,15.2
2023-09-07T02:30Z,3,93,1.9,0.0,23.0,0.2,13.8,56.4,0.0,0.0,4.8
2023-09-07T02:30Z,4,2,0.0,0.0,0.0,0.0,69.6,29.9,0.0,0.0,0.5
2023-09-07T02:30Z,5,271,29.9,0.0,59.7,0.0,6.3,3.2,0.0,0.0,1.0
2023-09-07T02:30Z,6,123,1.6,0.0,30.7,0.4,7.8,46.6,0.0,0.0,13.0
2023-09-07T02:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-09-07T02:30Z,8,212,4.2,0.0,52.5,0.1,7.1,30.7,0.0,0.0,5.4
2023-09-07T02:30Z,9,346,11.3,0.0,84.2,0.0,2.4,1.2,0.0,0.0,0.9
2023-09-07T02:30Z,10,229,3.8,0.0,56.9,0.0,0.8,33.7,0.0,0.0,4.7
2023-09-07T02:30Z,11,363,0.6,0.0,91.4,0.0,1.4,0.5,0.0,0.0,6.1
2023-09-07T02:30Z,12,340,4.1,0.0,81.3,0.0,9.2,4.5,0.0,0.0,0.9
2023-09-07T02:30Z,13,271,3.2,0.0,66.6,0.0,5.5,20.8,0.0,0.0,3.8
2023-09-07T02:30Z,14,294,1.6,0.0,72.2,0.2,10.9,10.6,0.0,0.0,4.5
2023-09-07T02:30Z,15,245,6.8,0.0,59.5,0.1,10.0,20.5,0.0,0.0,3.1
2023-09-07T02:30Z,16,89,1.7,0.0,22.1,1.6,0.0,53.9,0.0,0.0,20.7
2023-09-07T02:30Z,17,350,0.0,0.0,88.8,0.0,0.0,1.3,0.0,0.0,9.8
2023-09-07T02:30Z,18,241,6.0,0.0,58.1,0.2,8.6,22.2,0.0,0.0,4.9
2023-09-07T03:00Z,1,296,0.0,0.0,75.0,2.6,0.0,0.0,0.0,0.0,22.3
2023-09-07T03:00Z,2,117,1.7,0.0,29.2,0.9,0.7,51.6,0.0,0.0,15.8
2023-09-07T03:00Z,3,94,1.6,0.0,23.2,0.2,13.6,55.9,0.0,0.0,5.5
2023-09-07T03:00Z,4,2,0.0,0.0,0.0,0.0,69.3,30.2,0.0,0.0,0.5
2023-09-07T03:00Z,5,261,31.1,0.0,56.7,0.0,7.5,3.4,0.0,0.0,1.2
2023-09-07T03:00Z,6,106,1.5,0.0,26.3,0.4,7.9,48.3,0.0,0.0,15.5
2023-09-07T03:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-09-07T03:00Z,8,209,4.0,0.0,51.8,0.1,7.2,30.6,0.0,0.0,6.3
2023-09-07T03:00Z,9,341,11.9,0.1,82.8,0.0,2.9,1.3,0.0,0.0,1.1
2023-09-07T03:00Z,10,226,3.9,0.0,56.0,0.0,0.9,33.9,0.0,0.0,5.2
2023-09-07T03:00Z,11,368,0.1,0.0,93.3,0.0,0.3,0.4,0.0,0.0,5.9
2023-09-07T03:00Z,12,338,4.0,0.0,80.3,0.0,10.5,4.1,0.0,0.0,1.0
2023-09-07T03:00Z,13,271,3.4,0.0,66.2,0.1,5.4,20.7,0.0,0.0,4.3
2023-09-07T03:00Z,14,297,1.8,0.0,73.2,0.2,9.1,10.3,0.0,0.0,5.3
2023-09-07T03:00Z,15,242,6.9,0.0,58.8,0.1,10.4,20.4,0.0,0.0,3.4
2023-09-07T03:00Z,16,86,1.7,0.0,21.3,1.8,0.0,53.9,0.0,0.0,21.4
2023-09-07T03:00Z,17,348,0.0,0.0,88.4,0.0,0.0,1.1,0.0,0.0,10.4
2023-09-07T03:00Z,18,238,6.1,0.0,57.3,0.2,8.9,22.2,0.0,0.0,5.3
2023-09-07T03:30Z,1,317,0.0,0.0,80.5,2.5,0.0,0.0,0.0,0.0,17.0
2023-09-07T03:30Z,2,150,1.3,0.0,37.7,1.0,0.0,45.6,0.0,0.0,14.4
2023-09-07T03:30Z,3,95,1.1,0.0,23.7,0.2,13.2,55.3,0.0,0.0,6.5
2023-09-07T03:30Z,4,4,0.0,0.0,0.4,0.0,67.6,31.1,0.0,0.0,0.9
2023-09-07T03:30Z,5,246,33.1,0.0,52.4,0.0,9.2,3.7,0.0,0.0,1.7
2023-09-07T03:30Z,6,114,1.1,0.0,28.5,0.5,7.0,46.6,0.0,0.0,16.2
2023-09-07T03:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-09-07T03:30Z,8,206,3.6,0.0,51.2,0.2,7.2,30.7,0.0,0.0,7.2
2023-09-07T03:30Z,9,336,12.5,0.1,81.3,0.0,3.5,1.3,0.0,0.0,1.3
2023-09-07T03:30Z,10,221,3.9,0.0,54.8,0.0,1.1,34.5,0.0,0.0,5.7
2023-09-07T03:30Z,11,365,0.6,0.0,91.6,0.0,1.5,0.4,0.0,0.0,5.9
2023-09-07T03:30Z,12,340,4.1,0.0,79.5,0.0,11.2,3.8,0.0,0.0,1.3
2023-09-07T03:30Z,13,267,3.4,0.0,64.7,0.1,6.4,20.8,0.0,0.0,4.7
2023-09-07T03:30Z,14,290,1.7,0.0,70.7,0.2,12.1,9.7,0.0,0.0,5.6
2023-09-07T03:30Z,15,243,6.9,0.0,58.9,0.1,10.8,19.7,0.0,0.0,3.6
2023-09-07T03:30Z,16,90,1.7,0.0,22.2,1.8,0.0,52.1,0.0,0.0,22.1
2023-09-07T03:30Z,17,348,0.0,0.0,88.4,0.0,0.0,0.7,0.0,0.0,10.8
2023-09-07T03:30Z,18,238,6.0,0.0,57.4,0.2,9.2,21.5,0.0,0.0,5.7
2023-09-07T04:00Z,1,317,0.0,0.0,80.4,2.8,0.0,0.0,0.0,0.0,16.8
2023-09-07T04:00Z,2,150,1.3,0.0,37.8,1.2,0.0,44.5,0.0,0.0,15.2
2023-09-07T04:00Z,3,92,1.1,0.0,22.8,0.3,13.1,55.1,0.0,0.0,7.5
2023-09-07T04:00Z,4,4,0.0,0.0,0.6,0.0,67.1,31.2,0.0,0.0,1.0
2023-09-07T04:00Z,5,243,34.2,0.0,51.1,0.0,9.1,3.7,0.0,0.0,1.9
2023-09-07T04:00Z,6,112,1.1,0.0,28.0,0.6,6.6,45.8,0.0,0.0,17.7
2023-09-07T04:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-09-07T04:00Z,8,207,3.7,0.0,51.3,0.2,7.1,29.7,0.0,0.0,7.9
2023-09-07T04:00Z,9,339,11.8,0.1,82.1,0.0,3.1,1.3,0.0,0.0,1.5
2023-09-07T04:00Z,10,216,3.6,0.0,53.8,0.0,1.0,35.1,0.0,0.0,6.5
2023-09-07T04:00Z,11,367,0.3,0.0,92.6,0.0,0.9,0.4,0.0,0.0,5.9
2023-09-07T04:00Z,12,342,3.8,0.0,79.8,0.0,11.7,3.5,0.0,0.0,1.2
2023-09-07T04:00Z,13,266,3.1,0.0,64.6,0.1,6.6,20.4,0.0,0.0,5.3
2023-09-07T04:00Z,14,288,1.5,0.0,70.4,0.2,12.2,9.6,0.0,0.0,6.1
2023-09-07T04:00Z,15,243,6.7,0.0,59.1,0.1,10.6,19.4,0.0,0.0,4.0
2023-09-07T04:00Z,16,81,1.7,0.0,20.1,2.2,0.0,51.7,0.0,0.0,24.2
2023-09-07T04:00Z,17,344,0.0,0.0,87.4,0.0,0.0,0.6,0.0,0.0,11.9
2023-09-07T04:00Z,18,238,5.9,0.0,57.4,0.3,9.0,21.2,0.0,0.0,6.2
2023-09-07T04:30Z,1,308,0.0,0.0,78.1,3.9,0.0,0.0,0.0,0.0,18.0
2023-09-07T04:30Z,2,149,1.3,0.0,37.4,1.8,0.0,42.0,0.0,0.0,17.5
2023-09-07T04:30Z,3,90,1.1,0.0,22.4,0.4,12.5,55.4,0.0,0.0,8.2
2023-09-07T04:30Z,4,4,0.0,0.0,0.5,0.0,68.4,30.1,0.0,0.0,1.0
2023-09-07T04:30Z,5,240,34.8,0.0,50.4,0.0,8.9,3.7,0.0,0.0,2.2
2023-09-07T04:30Z,6,108,1.0,0.0,27.1,0.9,6.4,45.3,0.0,0.0,19.2
