from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-07T03:30Z,1,9,2.3,0.0,1.6,5.6,0.1,47.7,0.0,0.0,42.7
2023-06-07T03:30Z,2,14,3.7,0.0,2.5,0.0,0.1,76.3,0.0,0.0,17.4
2023-06-07T03:30Z,3,77,1.2,0.0,19.3,0.0,0.1,69.9,0.0,0.0,9.5
2023-06-07T03:30Z,4,4,0.5,0.0,0.8,0.0,1.2,96.5,0.0,0.0,1.1
2023-06-07T03:30Z,5,280,27.4,0.0,62.7,0.0,0.0,0.0,0.0,0.0,9.9
2023-06-07T03:30Z,6,97,0.9,0.0,24.3,0.0,0.0,36.3,0.0,0.0,38.5
2023-06-07T03:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-06-07T03:30Z,8,341,0.5,0.0,86.4,0.0,0.0,7.3,0.0,0.0,5.7
2023-06-07T03:30Z,9,357,3.4,0.0,89.6,0.0,0.0,0.0,0.0,0.0,7.0
2023-06-07T03:30Z,10,81,0.3,0.0,20.4,0.0,0.0,37.8,0.0,0.0,41.5
2023-06-07T03:30Z,11,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-06-07T03:30Z,12,301,0.6,0.0,73.4,0.0,20.5,0.5,0.0,0.0,4.9
2023-06-07T03:30Z,13,179,0.2,0.0,43.5,0.2,14.9,14.0,0.0,0.0,27.2
2023-06-07T03:30Z,14,221,0.0,0.0,52.8,0.4,23.5,0.4,0.0,0.0,22.9
2023-06-07T03:30Z,15,209,3.7,0.0,51.2,0.1,5.6,23.8,0.0,0.0,15.7
2023-06-07T03:30Z,16,102,2.6,0.0,25.1,1.5,0.0,47.8,0.0,0.0,23.0
2023-06-07T03:30Z,17,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,14.2
2023-06-07T03:30Z,18,206,3.3,0.0,50.9,0.2,4.6,24.6,0.0,0.0,16.4
2023-06-07T04:00Z,1,9,2.3,0.0,1.5,7.2,0.2,49.0,0.0,0.0,39.9
2023-06-07T04:00Z,2,13,3.7,0.0,2.3,0.0,0.3,77.5,0.0,0.0,16.2
2023-06-07T04:00Z,3,70,1.0,0.0,17.6,0.0,0.2,71.6,0.0,0.0,9.7
2023-06-07T04:00Z,4,0,0.1,0.0,0.0,0.0,2.7,96.2,0.0,0.0,0.9
2023-06-07T04:00Z,5,278,27.3,0.0,62.3,0.0,0.1,0.0,0.0,0.0,10.4
2023-06-07T04:00Z,6,98,0.8,0.0,24.7,0.0,0.1,36.2,0.0,0.0,38.3
2023-06-07T04:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-06-07T04:00Z,8,344,0.5,0.0,87.1,0.0,0.0,6.7,0.0,0.0,5.7
2023-06-07T04:00Z,9,353,4.3,0.0,88.3,0.0,0.0,0.0,0.0,0.0,7.4
2023-06-07T04:00Z,10,93,0.6,0.0,23.4,0.0,0.0,36.7,0.0,0.0,39.4
2023-06-07T04:00Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-06-07T04:00Z,12,301,0.9,0.0,73.4,0.0,20.0,0.5,0.0,0.0,5.1
2023-06-07T04:00Z,13,173,0.3,0.0,41.6,0.2,16.5,14.2,0.0,0.0,27.2
2023-06-07T04:00Z,14,201,0.0,0.0,47.3,0.4,27.7,0.4,0.0,0.0,24.3
2023-06-07T04:00Z,15,209,3.7,0.0,51.1,0.1,6.0,23.7,0.0,0.0,15.4
2023-06-07T04:00Z,16,113,2.4,0.0,27.9,1.7,0.0,46.7,0.0,0.0,21.2
2023-06-07T04:00Z,17,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-06-07T04:00Z,18,206,3.3,0.0,51.1,0.2,5.0,24.5,0.0,0.0,15.8
2023-06-07T04:30Z,1,10,2.5,0.0,1.8,8.2,0.4,50.0,0.0,0.0,37.2
2023-06-07T04:30Z,2,15,3.7,0.0,2.7,0.0,0.6,78.2,0.0,0.0,14.9
