from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T15:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-09-24T15:00Z,2,4,0.2,0.0,1.0,2.4,0.0,16.6,0.0,0.5,79.2
2023-09-24T15:00Z,3,4,0.1,0.0,1.0,0.8,3.1,37.5,0.0,0.6,57.1
2023-09-24T15:00Z,4,3,0.1,0.0,0.4,1.0,31.3,23.7,0.0,1.1,42.4
2023-09-24T15:00Z,5,44,2.4,0.0,10.5,0.4,9.1,13.1,0.0,1.9,62.6
2023-09-24T15:00Z,6,14,0.1,0.0,3.4,2.4,0.8,14.7,0.0,4.6,74.0
2023-09-24T15:00Z,7,137,0.0,0.0,34.8,0.1,0.1,1.0,0.0,9.6,54.4
2023-09-24T15:00Z,8,8,0.1,0.0,2.1,1.5,1.9,26.6,0.0,4.3,63.6
2023-09-24T15:00Z,9,44,1.5,0.0,10.8,0.3,5.8,8.5,0.0,6.9,66.2
2023-09-24T15:00Z,10,12,0.2,0.0,2.9,0.0,0.9,21.1,0.0,9.2,65.7
2023-09-24T15:00Z,11,53,0.2,0.0,13.4,0.3,1.2,5.6,0.0,41.0,38.4
2023-09-24T15:00Z,12,72,0.6,0.0,18.2,0.7,2.9,13.9,0.0,13.3,50.5
2023-09-24T15:00Z,13,36,0.2,0.0,9.0,0.4,1.0,16.8,0.0,10.7,61.8
2023-09-24T15:00Z,14,81,0.1,0.0,20.5,1.2,0.4,8.4,0.0,13.4,56.0
2023-09-24T15:00Z,15,39,0.6,0.0,9.8,0.9,4.2,17.3,0.0,9.3,57.9
2023-09-24T15:00Z,16,4,0.1,0.0,0.9,3.1,0.0,13.8,0.0,0.5,81.7
2023-09-24T15:00Z,17,39,0.0,0.0,9.8,5.3,0.0,5.0,0.0,4.9,75.0
2023-09-24T15:00Z,18,35,0.5,0.0,8.7,1.4,3.5,16.1,0.0,7.9,61.9
2023-09-24T15:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-09-24T15:30Z,2,4,0.2,0.0,1.0,3.0,0.0,16.0,0.0,0.5,79.4
2023-09-24T15:30Z,3,4,0.1,0.0,0.9,1.0,3.0,36.8,0.0,0.5,57.6
2023-09-24T15:30Z,4,3,0.1,0.0,0.4,1.4,30.6,22.5,0.0,1.1,43.9
2023-09-24T15:30Z,5,48,2.5,0.0,11.3,0.6,9.1,12.5,0.0,1.9,62.1
2023-09-24T15:30Z,6,13,0.1,0.0,3.2,3.7,0.8,14.3,0.0,3.8,74.2
2023-09-24T15:30Z,7,141,0.0,0.0,35.7,0.0,0.0,0.8,0.0,9.6,53.8
2023-09-24T15:30Z,8,8,0.1,0.0,2.0,2.3,1.9,25.6,0.0,3.6,64.6
2023-09-24T15:30Z,9,47,1.6,0.0,11.5,0.4,5.8,8.7,0.0,5.8,66.2
2023-09-24T15:30Z,10,14,0.3,0.0,3.4,0.1,1.0,21.0,0.0,7.5,66.8
2023-09-24T15:30Z,11,59,0.3,0.0,14.8,0.5,1.4,6.3,0.0,33.6,43.1
2023-09-24T15:30Z,12,76,0.6,0.0,19.2,1.1,2.9,14.3,0.0,11.2,50.7
2023-09-24T15:30Z,13,39,0.3,0.0,9.9,0.5,1.1,17.3,0.0,8.9,62.0
2023-09-24T15:30Z,14,88,0.1,0.0,22.2,1.5,0.5,9.0,0.0,11.3,55.4
2023-09-24T15:30Z,15,44,0.6,0.0,10.9,1.2,4.3,17.2,0.0,7.7,58.2
2023-09-24T15:30Z,16,4,0.2,0.0,0.9,4.2,0.0,13.1,0.0,0.4,81.2
2023-09-24T15:30Z,17,37,0.1,0.0,9.4,6.5,0.0,4.9,0.0,4.3,74.8
2023-09-24T15:30Z,18,38,0.5,0.0,9.6,1.9,3.5,15.9,0.0,6.6,62.0
2023-09-24T16:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-09-24T16:00Z,2,4,0.2,0.0,0.9,3.6,0.0,15.5,0.0,0.4,79.4
2023-09-24T16:00Z,3,3,0.1,0.0,0.8,1.2,3.0,36.4,0.0,0.4,58.0
2023-09-24T16:00Z,4,3,0.1,0.0,0.4,1.6,30.1,22.1,0.0,1.0,44.6
2023-09-24T16:00Z,5,48,2.8,0.0,11.1,0.7,9.1,12.5,0.0,1.5,62.2
2023-09-24T16:00Z,6,11,0.1,0.0,2.7,5.2,0.8,14.1,0.0,2.9,74.3
2023-09-24T16:00Z,7,146,0.0,0.0,37.0,0.0,0.0,0.7,0.0,8.6,53.7
2023-09-24T16:00Z,8,7,0.1,0.0,1.7,3.1,1.9,25.1,0.0,2.7,65.4
2023-09-24T16:00Z,9,47,1.8,0.0,11.2,0.5,6.0,8.8,0.0,4.4,67.3
2023-09-24T16:00Z,10,14,0.3,0.0,3.4,0.1,1.1,21.6,0.0,5.7,67.8
2023-09-24T16:00Z,11,77,0.3,0.0,19.3,0.8,1.6,7.0,0.0,25.1,45.7
2023-09-24T16:00Z,12,77,0.7,0.0,19.3,1.5,3.1,14.3,0.0,8.9,52.3
2023-09-24T16:00Z,13,40,0.3,0.0,10.1,0.7,1.3,17.7,0.0,6.8,63.1
2023-09-24T16:00Z,14,92,0.1,0.0,23.2,1.9,0.6,9.3,0.0,9.0,55.9
2023-09-24T16:00Z,15,42,0.7,0.0,10.5,1.6,4.4,17.3,0.0,6.0,59.6
2023-09-24T16:00Z,16,4,0.2,0.0,0.9,5.1,0.0,12.6,0.0,0.3,80.9
2023-09-24T16:00Z,17,38,0.1,0.0,9.7,8.0,0.0,4.9,0.0,3.4,74.0
2023-09-24T16:00Z,18,38,0.6,0.0,9.3,2.4,3.6,15.9,0.0,5.1,63.1
2023-09-24T16:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-09-24T16:30Z,2,4,0.2,0.0,0.9,3.7,0.0,15.1,0.0,0.3,79.7
2023-09-24T16:30Z,3,4,0.1,0.0,1.0,1.3,3.0,36.0,0.0,0.4,58.2
2023-09-24T16:30Z,4,3,0.1,0.0,0.4,1.7,29.7,22.1,0.0,0.8,45.1
2023-09-24T16:30Z,5,51,3.1,0.0,11.8,0.7,9.1,12.9,0.0,0.9,61.4
2023-09-24T16:30Z,6,10,0.1,0.0,2.6,6.9,0.8,13.9,0.0,2.0,73.8
2023-09-24T16:30Z,7,146,0.0,0.0,37.1,0.0,0.0,0.7,0.0,6.9,55.3
