from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T06:00Z,1,18,0.0,0.0,4.5,1.7,0.0,0.0,0.0,0.0,93.8
2023-05-01T06:00Z,2,14,1.6,0.0,3.1,0.8,0.0,18.1,0.0,0.0,76.5
2023-05-01T06:00Z,3,16,0.7,0.0,3.7,0.2,5.2,59.2,0.0,0.0,31.0
2023-05-01T06:00Z,4,7,2.6,0.0,0.4,0.1,33.2,51.0,0.0,0.0,12.6
2023-05-01T06:00Z,5,177,40.0,0.0,32.6,0.0,6.0,9.0,0.0,0.0,12.4
2023-05-01T06:00Z,6,27,0.8,0.0,6.5,2.1,1.9,26.3,0.0,0.0,62.5
2023-05-01T06:00Z,7,212,1.9,0.0,52.3,0.3,8.3,13.9,0.0,0.1,23.3
2023-05-01T06:00Z,8,74,4.3,0.0,15.2,0.6,18.9,30.7,0.0,0.0,30.2
2023-05-01T06:00Z,9,241,20.1,0.0,47.1,0.0,15.3,4.8,0.0,0.0,12.6
2023-05-01T06:00Z,10,307,0.0,0.0,37.6,0.1,51.8,0.0,0.0,0.1,10.5
2023-05-01T06:00Z,11,210,0.0,0.0,51.1,0.0,41.3,0.0,0.0,0.4,7.1
2023-05-01T06:00Z,12,97,0.0,0.0,20.8,0.1,77.5,0.0,0.0,0.1,1.5
2023-05-01T06:00Z,13,73,0.0,0.0,12.9,0.2,82.7,0.0,0.0,0.0,4.1
2023-05-01T06:00Z,14,73,0.0,0.0,12.9,0.2,82.8,0.0,0.0,0.0,4.1
2023-05-01T06:00Z,15,139,7.4,0.0,24.3,0.1,33.1,19.2,0.0,0.1,15.8
2023-05-01T06:00Z,16,9,1.4,0.0,1.9,0.8,0.0,12.3,0.0,0.0,83.6
2023-05-01T06:00Z,17,179,0.4,0.0,45.4,1.6,0.0,3.9,0.0,0.1,48.7
2023-05-01T06:00Z,18,122,6.0,0.0,22.7,0.3,25.9,17.1,0.0,0.0,28.0
2023-05-01T06:30Z,1,22,0.0,0.0,5.6,1.8,0.0,0.0,0.0,0.0,92.6
2023-05-01T06:30Z,2,15,1.6,0.0,3.4,0.8,0.0,17.8,0.0,0.0,76.3
2023-05-01T06:30Z,3,15,0.8,0.0,3.4,0.2,5.5,58.1,0.0,0.0,32.1
2023-05-01T06:30Z,4,8,3.1,0.0,0.3,0.1,36.2,49.7,0.0,0.1,10.5
2023-05-01T06:30Z,5,168,46.3,0.0,28.4,0.0,5.7,8.7,0.0,0.0,10.9
2023-05-01T06:30Z,6,29,0.7,0.0,7.0,3.1,1.9,25.7,0.0,0.1,61.4
2023-05-01T06:30Z,7,226,1.8,0.0,55.0,0.3,10.3,12.3,0.0,0.2,20.1
2023-05-01T06:30Z,8,81,4.2,0.0,15.2,0.7,24.3,29.9,0.0,0.1,25.6
2023-05-01T06:30Z,9,248,17.8,0.0,42.0,0.0,25.0,4.3,0.0,0.1,10.7
2023-05-01T06:30Z,10,317,0.0,0.0,32.2,0.1,58.1,0.0,0.0,0.1,9.4
2023-05-01T06:30Z,11,223,0.0,0.0,54.8,0.0,37.0,0.0,0.0,1.0,7.2
2023-05-01T06:30Z,12,94,0.0,0.0,19.9,0.1,78.1,0.0,0.0,0.2,1.6
2023-05-01T06:30Z,13,64,0.0,0.0,10.8,0.2,84.9,0.0,0.0,0.1,4.0
2023-05-01T06:30Z,14,64,0.0,0.0,10.8,0.2,84.9,0.0,0.0,0.1,3.9
2023-05-01T06:30Z,15,142,8.1,0.0,22.9,0.1,35.6,18.6,0.0,0.1,14.6
2023-05-01T06:30Z,16,10,1.4,0.0,2.1,1.0,0.0,12.3,0.0,0.0,83.2
2023-05-01T06:30Z,17,179,0.4,0.0,45.3,2.2,0.0,3.8,0.0,0.1,48.1
2023-05-01T06:30Z,18,126,6.6,0.0,21.6,0.4,27.8,16.6,0.0,0.1,26.9
2023-05-01T07:00Z,1,20,0.0,0.0,5.1,1.9,0.0,0.0,0.0,0.0,93.0
2023-05-01T07:00Z,2,14,1.6,0.0,3.2,0.8,0.0,17.7,0.0,0.1,76.7
2023-05-01T07:00Z,3,14,0.8,0.0,3.2,0.2,5.8,58.4,0.0,0.1,31.6
2023-05-01T07:00Z,4,7,3.3,0.0,0.2,0.1,39.0,49.4,0.0,0.1,7.9
2023-05-01T07:00Z,5,170,44.6,0.0,29.5,0.0,6.3,9.0,0.0,0.1,10.5
2023-05-01T07:00Z,6,27,0.8,0.0,6.5,3.8,2.3,25.0,0.0,0.2,61.4
2023-05-01T07:00Z,7,237,1.5,0.0,58.1,0.3,9.8,10.8,0.0,0.5,19.1
2023-05-01T07:00Z,8,82,3.9,0.0,15.2,0.8,25.9,28.6,0.0,0.3,25.3
2023-05-01T07:00Z,9,249,16.5,0.0,42.2,0.0,26.8,3.9,0.0,0.3,10.3
2023-05-01T07:00Z,10,312,0.0,0.0,32.4,0.1,57.8,0.0,0.0,0.3,9.5
2023-05-01T07:00Z,11,236,0.0,0.0,58.1,0.0,32.8,0.0,0.0,2.0,7.0
2023-05-01T07:00Z,12,95,0.0,0.0,20.2,0.1,77.7,0.0,0.0,0.5,1.5
2023-05-01T07:00Z,13,67,0.0,0.0,11.6,0.2,84.2,0.0,0.0,0.2,3.8
2023-05-01T07:00Z,14,67,0.0,0.0,11.6,0.2,84.2,0.0,0.0,0.2,3.8
2023-05-01T07:00Z,15,140,7.8,0.0,22.3,0.1,36.9,18.2,0.0,0.3,14.4
2023-05-01T07:00Z,16,9,1.4,0.0,1.9,1.0,0.0,12.0,0.0,0.1,83.6
2023-05-01T07:00Z,17,179,0.4,0.0,45.3,3.2,0.0,3.6,0.0,0.3,47.3
2023-05-01T07:00Z,18,125,6.3,0.0,21.1,0.5,28.6,16.1,0.0,0.3,27.2
2023-05-01T07:30Z,1,18,0.0,0.0,4.6,2.1,0.0,0.0,0.0,0.0,93.3
2023-05-01T07:30Z,2,12,1.6,0.0,2.7,0.9,0.0,17.6,0.0,0.1,77.2
2023-05-01T07:30Z,3,12,0.7,0.0,2.7,0.2,5.1,57.6,0.0,0.1,33.6
2023-05-01T07:30Z,4,7,3.3,0.0,0.2,0.1,37.0,48.2,0.0,0.2,11.0
2023-05-01T07:30Z,5,167,42.3,0.0,29.5,0.0,6.6,9.3,0.0,0.2,12.2
2023-05-01T07:30Z,6,25,0.7,0.0,6.1,4.3,2.0,25.1,0.0,0.4,61.3
2023-05-01T07:30Z,7,244,1.1,0.0,60.1,0.3,8.6,9.4,0.0,1.0,19.5
2023-05-01T07:30Z,8,75,3.3,0.0,13.8,1.0,25.9,27.7,0.0,0.5,27.8
2023-05-01T07:30Z,9,244,15.5,0.0,40.2,0.0,28.8,3.6,0.0,0.6,11.3
2023-05-01T07:30Z,10,309,0.0,0.0,32.4,0.1,57.3,0.0,0.0,0.5,9.8
2023-05-01T07:30Z,11,233,0.0,0.0,57.5,0.0,31.8,0.0,0.0,3.6,7.0
2023-05-01T07:30Z,12,92,0.0,0.0,19.3,0.1,78.0,0.0,0.0,1.0,1.6
2023-05-01T07:30Z,13,67,0.0,0.0,11.7,0.2,83.8,0.0,0.0,0.3,3.9
