from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T08:30Z,1,13,0.0,0.0,3.2,6.5,0.0,0.0,0.0,0.0,90.2
2023-09-21T08:30Z,2,12,1.3,0.0,2.7,2.9,0.0,19.4,0.0,1.3,72.4
2023-09-21T08:30Z,3,18,0.5,0.0,4.3,1.1,7.4,48.5,0.0,1.6,36.5
2023-09-21T08:30Z,4,6,0.5,0.0,0.9,1.0,42.1,24.3,0.0,2.5,28.6
2023-09-21T08:30Z,5,158,28.9,0.0,31.2,0.3,10.2,9.5,0.0,3.2,16.7
2023-09-21T08:30Z,6,34,0.7,0.0,8.3,4.4,2.7,26.0,0.0,6.0,51.8
2023-09-21T08:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.1,0.0,7.9,8.6
2023-09-21T08:30Z,8,62,2.3,0.7,13.3,2.1,5.2,34.2,0.0,5.3,37.0
2023-09-21T08:30Z,9,292,11.8,5.3,57.9,0.1,4.2,4.1,0.0,6.7,10.0
2023-09-21T08:30Z,10,181,3.6,1.7,41.0,0.0,1.3,30.1,0.0,12.7,9.5
2023-09-21T08:30Z,11,213,0.8,0.4,52.4,0.1,4.3,1.6,0.0,35.6,4.9
2023-09-21T08:30Z,12,190,4.0,1.8,40.3,0.5,21.4,8.3,0.0,13.3,10.4
2023-09-21T08:30Z,13,215,2.7,1.2,49.5,0.6,10.8,16.0,0.0,11.4,7.9
2023-09-21T08:30Z,14,265,0.8,0.4,64.2,1.3,15.6,4.7,0.0,8.6,4.4
2023-09-21T08:30Z,15,156,6.1,1.2,34.2,0.9,10.3,18.9,0.0,9.6,18.7
2023-09-21T08:30Z,16,6,1.1,0.0,1.2,2.8,0.0,17.1,0.0,1.2,76.5
2023-09-21T08:30Z,17,89,0.7,0.0,22.4,6.5,0.0,9.6,0.0,5.3,55.6
2023-09-21T08:30Z,18,141,5.2,1.0,30.0,1.4,8.6,18.2,0.0,8.5,27.0
2023-09-21T09:00Z,1,14,0.0,0.0,3.5,5.9,0.0,0.0,0.0,0.0,90.6
2023-09-21T09:00Z,2,12,1.2,0.0,2.7,2.5,0.0,19.0,0.0,1.6,72.9
2023-09-21T09:00Z,3,19,0.5,0.0,4.5,1.0,7.3,47.8,0.0,1.9,37.0
2023-09-21T09:00Z,4,6,0.5,0.0,1.0,0.9,41.3,24.0,0.0,2.9,29.5
2023-09-21T09:00Z,5,154,28.7,0.0,30.2,0.3,10.3,9.7,0.0,3.8,17.0
2023-09-21T09:00Z,6,37,0.7,0.0,9.2,3.4,2.6,25.8,0.0,7.7,50.7
2023-09-21T09:00Z,7,311,0.0,0.0,79.0,0.0,0.0,0.3,0.0,10.9,9.9
2023-09-21T09:00Z,8,59,2.2,0.7,12.6,1.7,5.1,33.9,0.0,6.8,37.1
2023-09-21T09:00Z,9,279,12.3,5.2,54.6,0.1,4.4,4.2,0.0,8.5,10.6
2023-09-21T09:00Z,10,169,3.7,1.5,38.0,0.0,1.3,29.7,0.0,16.4,9.3
2023-09-21T09:00Z,11,195,0.7,0.3,48.2,0.1,3.4,1.7,0.0,41.1,4.5
2023-09-21T09:00Z,12,179,4.2,1.7,37.7,0.4,19.9,8.6,0.0,16.4,11.0
2023-09-21T09:00Z,13,204,2.7,1.1,47.0,0.4,11.0,15.9,0.0,14.2,7.7
2023-09-21T09:00Z,14,257,0.7,0.3,61.9,0.9,17.0,4.6,0.0,10.6,4.0
2023-09-21T09:00Z,15,143,6.0,1.3,30.7,0.7,11.3,19.2,0.0,12.0,18.8
2023-09-21T09:00Z,16,5,1.1,0.0,0.9,2.5,0.0,17.0,0.0,1.4,77.1
2023-09-21T09:00Z,17,85,0.7,0.0,21.5,4.6,0.0,9.6,0.0,7.0,56.7
2023-09-21T09:00Z,18,132,5.2,1.1,26.9,1.1,9.5,18.4,0.0,10.5,27.2
2023-09-21T09:30Z,1,14,0.0,0.0,3.6,4.9,0.0,0.0,0.0,0.0,91.6
2023-09-21T09:30Z,2,12,1.2,0.0,2.7,2.0,0.0,18.7,0.0,1.9,73.5
2023-09-21T09:30Z,3,16,0.5,0.0,4.0,0.8,7.1,47.8,0.0,2.2,37.6
2023-09-21T09:30Z,4,6,0.5,0.0,1.0,0.7,40.5,23.6,0.0,3.1,30.6
2023-09-21T09:30Z,5,151,27.8,0.0,29.8,0.2,10.5,9.7,0.0,4.3,17.6
2023-09-21T09:30Z,6,25,0.7,0.0,6.2,2.6,2.7,26.1,0.0,9.3,52.4
2023-09-21T09:30Z,7,281,0.0,0.0,71.2,0.0,0.1,0.3,0.0,14.6,13.7
2023-09-21T09:30Z,8,48,2.1,0.6,10.0,1.3,5.1,34.0,0.0,8.3,38.6
2023-09-21T09:30Z,9,260,12.9,5.1,49.8,0.1,4.9,4.5,0.0,10.9,11.9
2023-09-21T09:30Z,10,157,3.5,1.4,35.3,0.0,1.3,29.4,0.0,19.9,9.1
2023-09-21T09:30Z,11,177,0.7,0.3,43.6,0.1,3.0,1.7,0.0,46.2,4.4
2023-09-21T09:30Z,12,164,4.3,1.7,33.9,0.3,20.0,8.7,0.0,19.4,11.7
2023-09-21T09:30Z,13,197,2.6,1.0,45.3,0.3,10.7,15.9,0.0,16.7,7.5
2023-09-21T09:30Z,14,258,0.6,0.2,62.4,0.6,16.3,4.3,0.0,11.9,3.6
2023-09-21T09:30Z,15,137,5.8,1.3,29.2,0.6,11.0,19.3,0.0,14.0,18.8
2023-09-21T09:30Z,16,5,1.1,0.0,0.9,2.0,0.0,16.4,0.0,1.6,78.0
2023-09-21T09:30Z,17,83,0.6,0.0,20.8,3.8,0.0,9.7,0.0,8.6,56.5
2023-09-21T09:30Z,18,125,5.0,1.1,25.6,0.9,9.2,18.4,0.0,12.4,27.4
2023-09-21T10:00Z,1,12,0.0,0.0,2.9,4.1,0.0,0.0,0.0,0.0,93.0
2023-09-21T10:00Z,2,11,1.2,0.0,2.4,1.7,0.0,18.5,0.0,2.0,74.1
2023-09-21T10:00Z,3,17,0.5,0.0,4.2,0.7,6.9,48.4,0.0,2.4,36.9
2023-09-21T10:00Z,4,5,0.5,0.0,0.9,0.6,40.2,23.5,0.0,3.4,31.0
2023-09-21T10:00Z,5,142,28.0,0.0,27.5,0.2,11.0,10.1,0.0,4.8,18.4
2023-09-21T10:00Z,6,25,0.7,0.0,6.2,2.7,2.6,25.4,0.0,10.4,51.9
2023-09-21T10:00Z,7,277,0.0,0.0,70.4,0.0,0.1,0.5,0.0,16.7,12.3
2023-09-21T10:00Z,8,44,1.9,0.5,9.2,1.3,5.0,34.1,0.0,9.5,38.4
2023-09-21T10:00Z,9,247,13.1,4.8,47.1,0.1,5.1,4.7,0.0,12.5,12.5
2023-09-21T10:00Z,10,149,3.5,1.3,33.6,0.0,1.4,29.0,0.0,22.2,8.9
2023-09-21T10:00Z,11,133,1.1,0.3,32.4,0.1,3.8,1.7,0.0,54.8,5.9
2023-09-21T10:00Z,12,155,4.7,1.6,32.1,0.3,17.2,8.6,0.0,22.3,13.3
2023-09-21T10:00Z,13,195,2.6,0.9,45.3,0.3,9.3,15.6,0.0,18.4,7.6
2023-09-21T10:00Z,14,265,0.5,0.2,64.3,0.5,14.5,4.1,0.0,12.6,3.3
2023-09-21T10:00Z,15,135,5.7,1.3,28.5,0.4,11.6,19.1,0.0,15.2,18.1
2023-09-21T10:00Z,16,5,1.0,0.0,0.9,1.6,0.0,16.5,0.0,1.8,78.1
2023-09-21T10:00Z,17,91,0.6,0.0,22.9,2.9,0.0,9.6,0.0,9.8,54.2
2023-09-21T10:00Z,18,121,4.9,1.1,25.2,0.7,9.7,18.3,0.0,13.5,26.7
2023-09-21T10:30Z,1,14,0.0,0.0,3.5,3.3,0.0,0.0,0.0,0.0,93.2
2023-09-21T10:30Z,2,12,1.2,0.0,2.6,1.3,0.0,18.4,0.0,2.2,74.3
2023-09-21T10:30Z,3,19,0.5,0.0,4.6,0.5,6.9,48.2,0.0,2.6,36.7
2023-09-21T10:30Z,4,6,0.5,0.0,0.9,0.5,39.8,23.3,0.0,3.6,31.3
2023-09-21T10:30Z,5,147,26.8,0.0,28.9,0.2,10.8,10.3,0.0,4.9,18.0
2023-09-21T10:30Z,6,26,0.7,0.0,6.3,2.3,2.6,25.2,0.0,11.2,51.6
2023-09-21T10:30Z,7,276,0.0,0.0,70.1,0.0,0.1,0.6,0.0,18.3,10.9
2023-09-21T10:30Z,8,42,1.8,0.4,9.2,1.1,5.0,33.9,0.0,10.4,38.3
2023-09-21T10:30Z,9,241,12.6,4.2,47.3,0.1,5.1,4.8,0.0,13.4,12.6
2023-09-21T10:30Z,10,148,3.5,1.1,33.7,0.0,1.4,28.0,0.0,23.4,8.8
2023-09-21T10:30Z,11,127,0.9,0.3,30.7,0.1,5.3,1.6,0.0,55.8,5.4
2023-09-21T10:30Z,12,141,3.9,1.3,28.7,0.3,24.0,8.2,0.0,22.0,11.7
2023-09-21T10:30Z,13,188,2.4,0.8,43.6,0.3,11.4,15.3,0.0,18.9,7.3
2023-09-21T10:30Z,14,259,0.6,0.2,62.8,0.5,15.4,3.9,0.0,13.3,3.4
2023-09-21T10:30Z,15,130,5.6,1.1,27.9,0.4,11.6,18.8,0.0,16.4,18.3
2023-09-21T10:30Z,16,5,1.0,0.0,0.9,1.4,0.0,16.4,0.0,1.9,78.3
2023-09-21T10:30Z,17,90,0.6,0.0,22.7,2.1,0.0,9.7,0.0,11.1,53.8
2023-09-21T10:30Z,18,118,4.8,0.9,24.7,0.6,9.7,18.0,0.0,14.5,26.8
2023-09-21T11:00Z,1,8,0.0,0.0,2.1,3.0,0.0,0.0,0.0,0.0,94.9
2023-09-21T11:00Z,2,9,1.2,0.0,2.0,1.2,0.0,18.5,0.0,2.2,74.8
2023-09-21T11:00Z,3,18,0.5,0.0,4.3,0.5,6.9,47.8,0.0,2.8,37.2
2023-09-21T11:00Z,4,5,0.5,0.0,0.7,0.4,39.9,23.2,0.0,3.7,31.5
2023-09-21T11:00Z,5,134,28.0,0.0,25.4,0.2,11.5,10.8,0.0,5.1,19.0
2023-09-21T11:00Z,6,19,0.7,0.0,4.6,2.1,2.6,25.7,0.0,11.9,52.5
2023-09-21T11:00Z,7,266,0.0,0.0,67.5,0.0,0.1,0.7,0.0,20.6,11.0
2023-09-21T11:00Z,8,34,1.6,0.4,7.3,1.0,5.0,34.3,0.0,11.1,39.3
2023-09-21T11:00Z,9,223,13.8,4.3,42.1,0.1,5.7,5.2,0.0,15.3,13.5
2023-09-21T11:00Z,10,139,3.6,1.1,31.5,0.0,1.5,28.9,0.0,24.8,8.7
2023-09-21T11:00Z,11,113,0.8,0.2,27.1,0.0,6.5,1.7,0.0,58.8,4.8
2023-09-21T11:00Z,12,118,3.6,1.1,22.3,0.2,30.8,8.2,0.0,23.2,10.5
2023-09-21T11:00Z,13,174,2.4,0.8,39.7,0.2,14.7,15.0,0.0,20.1,7.1
2023-09-21T11:00Z,14,244,0.6,0.2,58.7,0.5,19.3,3.5,0.0,13.7,3.5
2023-09-21T11:00Z,15,125,5.6,1.0,26.5,0.3,12.4,18.6,0.0,17.3,18.1
2023-09-21T11:00Z,16,5,1.0,0.0,1.1,1.4,0.0,16.4,0.0,2.0,78.2
2023-09-21T11:00Z,17,85,0.6,0.0,21.4,1.9,0.0,9.4,0.0,12.4,54.3
2023-09-21T11:00Z,18,111,4.8,0.9,23.5,0.5,10.4,17.9,0.0,15.4,26.7
2023-09-21T11:30Z,1,7,0.0,0.0,1.7,3.0,0.0,0.0,0.0,0.0,95.3
2023-09-21T11:30Z,2,9,1.2,0.0,1.9,1.2,0.0,18.6,0.0,2.3,74.9
2023-09-21T11:30Z,3,18,0.5,0.0,4.4,0.5,7.0,47.5,0.0,2.9,37.2
2023-09-21T11:30Z,4,5,0.5,0.0,0.7,0.4,40.0,23.4,0.0,3.6,31.4
2023-09-21T11:30Z,5,133,28.2,0.0,25.0,0.2,11.6,11.0,0.0,5.1,18.9
2023-09-21T11:30Z,6,20,0.7,0.0,4.9,2.2,2.6,25.8,0.0,12.0,51.9
2023-09-21T11:30Z,7,256,0.0,0.0,64.9,0.0,0.1,0.8,0.0,22.6,11.5
2023-09-21T11:30Z,8,34,1.6,0.4,7.3,1.0,5.0,34.6,0.0,11.2,39.0
2023-09-21T11:30Z,9,222,13.9,4.5,41.4,0.1,5.8,5.4,0.0,15.8,13.2
2023-09-21T11:30Z,10,138,3.3,1.1,31.2,0.0,1.4,29.8,0.0,24.9,8.2
2023-09-21T11:30Z,11,111,0.7,0.2,26.6,0.0,5.7,1.8,0.0,60.5,4.5
2023-09-21T11:30Z,12,121,3.4,1.1,23.5,0.2,29.5,7.9,0.0,24.5,9.8
2023-09-21T11:30Z,13,175,2.3,0.8,40.1,0.2,14.2,14.9,0.0,20.7,6.8
2023-09-21T11:30Z,14,244,0.6,0.2,58.9,0.5,19.0,3.4,0.0,14.0,3.4
2023-09-21T11:30Z,15,130,5.5,1.0,28.0,0.3,12.0,18.6,0.0,17.4,17.2
2023-09-21T11:30Z,16,5,1.0,0.0,1.0,1.3,0.0,16.4,0.0,2.0,78.2
2023-09-21T11:30Z,17,84,0.6,0.0,21.2,2.5,0.0,9.3,0.0,13.3,53.2
2023-09-21T11:30Z,18,113,4.7,0.8,24.6,0.6,10.0,17.8,0.0,15.5,25.9
2023-09-21T12:00Z,1,8,0.0,0.0,2.1,3.2,0.0,0.0,0.0,0.0,94.7
