from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-13T15:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-03-13T15:00Z,2,5,1.2,0.0,0.9,2.2,0.0,18.7,0.0,0.3,76.7
2023-03-13T15:00Z,3,7,0.4,0.0,1.7,0.6,4.5,37.3,0.0,0.3,55.2
2023-03-13T15:00Z,4,3,0.4,0.0,0.2,0.6,29.6,39.8,0.0,0.9,28.4
2023-03-13T15:00Z,5,83,31.1,0.0,11.5,0.1,4.3,6.1,0.0,1.3,45.6
2023-03-13T15:00Z,6,22,0.4,0.0,5.3,1.5,1.2,15.0,0.0,2.3,74.2
2023-03-13T15:00Z,7,103,1.9,0.0,25.6,0.4,1.3,10.2,0.0,7.3,53.2
2023-03-13T15:00Z,8,30,4.0,0.0,6.4,0.8,2.8,22.0,0.0,3.5,60.5
2023-03-13T15:00Z,9,91,17.0,0.0,18.0,0.1,2.3,3.4,0.0,5.4,54.0
2023-03-13T15:00Z,10,85,0.0,0.0,6.2,0.2,21.7,0.0,0.0,9.6,62.3
2023-03-13T15:00Z,11,112,1.6,0.0,27.0,0.5,14.0,0.4,0.0,33.4,23.1
2023-03-13T15:00Z,12,106,4.0,0.0,23.0,1.2,35.1,1.0,0.0,13.9,21.9
2023-03-13T15:00Z,13,67,0.0,0.0,8.0,2.4,41.2,0.0,0.0,7.1,41.3
2023-03-13T15:00Z,14,53,0.0,0.0,9.3,4.1,55.8,0.0,0.0,5.3,25.6
2023-03-13T15:00Z,15,64,5.9,0.0,10.7,0.9,18.6,10.8,0.0,7.2,45.9
2023-03-13T15:00Z,16,15,1.0,0.0,3.5,4.7,0.0,15.3,0.0,0.2,75.2
2023-03-13T15:00Z,17,81,0.4,0.0,20.5,2.1,0.0,5.4,0.0,4.0,67.6
2023-03-13T15:00Z,18,57,4.8,0.0,10.4,1.5,14.8,11.1,0.0,6.0,51.5
2023-03-13T15:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-03-13T15:30Z,2,5,1.1,0.0,0.9,2.2,0.0,18.4,0.0,0.2,77.2
2023-03-13T15:30Z,3,6,0.4,0.0,1.4,0.7,3.8,37.2,0.0,0.3,56.4
2023-03-13T15:30Z,4,3,0.4,0.0,0.3,0.6,27.1,39.0,0.0,0.6,32.0
2023-03-13T15:30Z,5,92,30.5,0.0,13.9,0.1,3.6,6.2,0.0,1.1,44.7
2023-03-13T15:30Z,6,22,0.4,0.0,5.3,2.3,1.0,14.9,0.0,1.7,74.4
2023-03-13T15:30Z,7,106,2.0,0.0,26.2,0.5,1.2,10.5,0.0,4.7,54.9
2023-03-13T15:30Z,8,31,3.9,0.0,6.7,1.1,2.4,21.8,0.0,2.9,61.3
2023-03-13T15:30Z,9,97,16.8,0.0,19.5,0.1,2.0,3.4,0.0,5.1,53.2
2023-03-13T15:30Z,10,89,0.0,0.0,6.7,0.2,22.2,0.0,0.0,8.0,62.8
2023-03-13T15:30Z,11,128,1.6,0.0,31.0,0.5,13.7,0.5,0.0,30.0,22.9
2023-03-13T15:30Z,12,112,4.0,0.0,24.6,1.2,35.2,1.2,0.0,11.6,22.2
2023-03-13T15:30Z,13,69,0.0,0.0,8.5,2.4,42.0,0.0,0.0,5.9,41.1
