from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-03T14:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-05-03T14:00Z,2,34,3.7,0.0,6.9,0.1,1.1,41.1,0.0,8.0,39.1
2023-05-03T14:00Z,3,43,3.6,0.0,9.7,0.0,0.6,69.0,0.0,6.0,11.0
2023-05-03T14:00Z,4,91,13.6,0.0,18.5,0.0,1.0,40.7,0.0,13.3,12.9
2023-05-03T14:00Z,5,207,24.9,0.0,43.6,0.0,2.3,0.0,0.0,13.0,16.2
2023-05-03T14:00Z,6,68,0.3,0.0,16.8,0.1,2.2,7.9,0.0,29.2,43.4
2023-05-03T14:00Z,7,266,0.0,0.0,67.5,0.0,0.0,0.0,0.0,18.4,14.1
2023-05-03T14:00Z,8,153,0.0,0.0,35.8,0.0,15.3,0.2,0.0,36.9,11.7
2023-05-03T14:00Z,9,173,0.0,0.0,37.9,0.0,9.7,0.0,0.0,29.4,22.9
2023-05-03T14:00Z,10,156,0.0,0.0,17.9,0.0,24.8,0.0,0.0,25.8,31.5
2023-05-03T14:00Z,11,137,0.0,0.0,34.8,0.0,0.0,0.0,0.0,56.8,8.3
2023-05-03T14:00Z,12,116,0.0,0.0,26.9,0.0,30.9,0.0,0.0,38.4,3.7
2023-05-03T14:00Z,13,104,0.0,0.0,20.9,0.2,46.8,0.0,0.0,15.3,16.7
2023-05-03T14:00Z,14,105,0.0,0.0,20.9,0.2,50.0,0.0,0.0,14.0,14.9
2023-05-03T14:00Z,15,118,4.1,0.0,22.8,0.0,18.2,11.9,0.0,26.3,16.6
2023-05-03T14:00Z,16,71,2.2,0.0,17.0,1.1,0.7,19.8,0.0,5.8,53.4
2023-05-03T14:00Z,17,181,0.0,0.0,46.0,0.4,0.0,0.0,0.0,19.3,34.4
2023-05-03T14:00Z,18,121,3.7,0.0,23.6,0.2,15.3,12.0,0.0,23.7,21.5
2023-05-03T14:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-05-03T14:30Z,2,33,4.1,0.0,6.4,0.5,1.2,40.7,0.0,7.0,40.1
2023-05-03T14:30Z,3,44,4.2,0.0,9.9,0.0,0.2,71.2,0.0,4.7,9.8
2023-05-03T14:30Z,4,93,14.3,0.0,18.9,0.0,0.6,41.9,0.0,11.6,12.7
2023-05-03T14:30Z,5,214,27.0,0.0,45.1,0.0,1.4,0.0,0.0,10.6,15.9
2023-05-03T14:30Z,6,70,0.5,0.0,17.4,0.2,1.4,8.8,0.0,25.8,46.0
2023-05-03T14:30Z,7,262,0.0,0.0,66.4,0.0,0.0,0.0,0.0,17.4,16.1
2023-05-03T14:30Z,8,153,0.0,0.0,36.2,0.0,14.0,0.5,0.0,36.0,13.3
2023-05-03T14:30Z,9,184,0.0,0.0,41.7,0.0,7.8,0.0,0.0,26.7,23.8
2023-05-03T14:30Z,10,155,0.0,0.0,19.2,0.0,22.6,0.0,0.0,24.3,33.8
2023-05-03T14:30Z,11,136,0.0,0.0,34.5,0.0,0.0,0.0,0.0,56.4,9.1
2023-05-03T14:30Z,12,120,0.0,0.0,28.3,0.1,28.3,0.0,0.0,38.9,4.4
2023-05-03T14:30Z,13,108,0.0,0.0,22.6,0.3,41.5,0.0,0.0,15.8,19.7
