from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T04:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-08-04T04:30Z,2,14,2.1,0.0,2.9,1.4,0.0,22.0,0.0,0.0,71.6
2023-08-04T04:30Z,3,39,0.3,0.0,9.7,0.2,6.7,31.9,0.0,0.0,51.1
2023-08-04T04:30Z,4,4,0.3,0.0,0.5,0.2,71.3,12.8,0.0,0.0,14.9
2023-08-04T04:30Z,5,144,37.1,0.0,25.3,0.1,10.3,4.4,0.0,0.0,22.8
2023-08-04T04:30Z,6,80,0.4,0.0,20.1,0.3,1.4,10.2,0.0,0.0,67.5
2023-08-04T04:30Z,7,116,1.1,0.0,29.2,0.1,2.1,8.5,0.0,0.0,59.0
2023-08-04T04:30Z,8,76,2.3,0.0,18.5,0.2,4.3,19.4,0.0,0.0,55.3
2023-08-04T04:30Z,9,233,20.5,0.0,52.8,0.0,5.7,2.3,0.0,0.0,18.6
2023-08-04T04:30Z,10,162,5.8,0.0,39.2,0.0,1.6,30.6,0.0,0.0,22.8
2023-08-04T04:30Z,11,308,2.0,0.0,77.3,0.0,3.4,1.9,0.0,0.0,15.3
2023-08-04T04:30Z,12,184,9.0,0.0,42.4,0.1,15.0,7.8,0.0,0.0,25.7
2023-08-04T04:30Z,13,202,4.1,0.0,48.5,0.3,12.2,17.2,0.0,0.0,17.6
2023-08-04T04:30Z,14,255,0.8,0.0,61.3,0.9,24.0,4.2,0.0,0.0,8.9
2023-08-04T04:30Z,15,146,8.2,0.0,33.8,0.2,12.4,14.2,0.0,0.0,31.2
2023-08-04T04:30Z,16,10,1.4,0.0,2.2,1.9,0.0,19.1,0.0,0.0,75.4
2023-08-04T04:30Z,17,115,0.2,0.0,29.0,0.3,0.0,3.3,0.0,0.0,67.1
2023-08-04T04:30Z,18,132,6.9,0.0,30.0,0.4,10.2,14.0,0.0,0.0,38.5
2023-08-04T05:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-08-04T05:00Z,2,14,2.1,0.0,3.0,2.2,0.0,23.0,0.0,0.0,69.7
2023-08-04T05:00Z,3,38,0.4,0.0,9.5,0.4,6.9,32.1,0.0,0.0,50.8
2023-08-04T05:00Z,4,5,0.4,0.0,0.5,0.3,70.4,13.0,0.0,0.0,15.3
2023-08-04T05:00Z,5,145,37.3,0.0,25.3,0.1,10.5,4.0,0.0,0.0,22.7
2023-08-04T05:00Z,6,89,0.4,0.0,22.3,0.4,1.4,10.2,0.0,0.0,65.3
2023-08-04T05:00Z,7,123,1.1,0.0,31.0,0.1,2.1,6.7,0.0,0.0,59.0
2023-08-04T05:00Z,8,80,2.2,0.0,19.6,0.4,4.3,19.2,0.0,0.0,54.4
2023-08-04T05:00Z,9,239,19.8,0.0,54.5,0.0,5.6,2.1,0.0,0.0,18.0
2023-08-04T05:00Z,10,159,6.3,0.0,38.5,0.0,1.8,30.0,0.0,0.0,23.4
2023-08-04T05:00Z,11,297,2.6,0.0,74.3,0.1,3.9,2.0,0.0,0.0,17.0
2023-08-04T05:00Z,12,181,9.3,0.0,41.7,0.2,13.9,7.6,0.0,0.0,27.4
2023-08-04T05:00Z,13,203,4.7,0.0,48.7,0.4,10.8,16.5,0.0,0.0,18.9
2023-08-04T05:00Z,14,263,0.9,0.0,63.5,0.9,21.2,3.6,0.0,0.0,9.8
2023-08-04T05:00Z,15,154,8.3,0.0,35.7,0.3,13.2,13.8,0.0,0.0,28.6
2023-08-04T05:00Z,16,11,1.4,0.0,2.2,3.7,0.0,18.7,0.0,0.0,73.9
2023-08-04T05:00Z,17,107,0.2,0.0,27.1,0.6,0.0,2.9,0.0,0.0,69.2
2023-08-04T05:00Z,18,137,7.0,0.0,31.4,0.7,10.8,13.6,0.0,0.0,36.5
2023-08-04T05:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-08-04T05:30Z,2,15,2.2,0.0,3.1,3.2,0.0,23.3,0.0,0.0,68.3
2023-08-04T05:30Z,3,41,0.4,0.0,10.4,0.5,6.8,32.5,0.0,0.0,49.4
2023-08-04T05:30Z,4,4,0.3,0.0,0.5,0.5,72.4,12.5,0.0,0.0,13.8
2023-08-04T05:30Z,5,150,39.3,0.0,26.0,0.1,9.8,3.5,0.0,0.0,21.4
2023-08-04T05:30Z,6,94,0.4,0.0,23.7,0.6,1.3,10.1,0.0,0.0,63.8
2023-08-04T05:30Z,7,189,0.6,0.0,47.7,0.1,1.0,5.1,0.0,0.0,45.5
2023-08-04T05:30Z,8,87,2.4,0.0,21.4,0.5,4.2,18.2,0.0,0.0,53.3
2023-08-04T05:30Z,9,248,19.9,0.0,56.8,0.0,5.0,1.7,0.0,0.0,16.6
2023-08-04T05:30Z,10,162,6.2,0.0,39.3,0.0,1.6,29.9,0.0,0.0,23.0
2023-08-04T05:30Z,11,298,2.9,0.0,74.3,0.1,4.0,2.0,0.0,0.0,16.6
2023-08-04T05:30Z,12,184,9.7,0.0,42.4,0.2,13.6,7.1,0.0,0.0,26.9
2023-08-04T05:30Z,13,210,4.6,0.0,50.9,0.4,9.6,16.0,0.0,0.0,18.5
2023-08-04T05:30Z,14,274,0.9,0.0,66.8,0.9,18.4,3.3,0.0,0.0,9.7
2023-08-04T05:30Z,15,157,8.3,0.0,36.5,0.5,13.1,13.4,0.0,0.0,28.2
2023-08-04T05:30Z,16,11,1.4,0.0,2.2,6.6,0.0,19.5,0.0,0.0,70.2
2023-08-04T05:30Z,17,134,0.2,0.0,34.0,0.7,0.0,2.4,0.0,0.0,62.7
2023-08-04T05:30Z,18,143,7.0,0.0,32.6,1.2,10.8,13.3,0.0,0.0,35.0
2023-08-04T06:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-08-04T06:00Z,2,15,2.2,0.0,3.1,4.5,0.0,24.3,0.0,0.0,66.0
2023-08-04T06:00Z,3,44,0.3,0.0,11.0,0.7,7.1,32.1,0.0,0.0,48.7
2023-08-04T06:00Z,4,4,0.3,0.0,0.4,0.5,73.8,12.5,0.0,0.0,12.5
2023-08-04T06:00Z,5,165,38.2,0.0,30.3,0.1,8.4,2.9,0.0,0.0,20.1
2023-08-04T06:00Z,6,87,0.4,0.0,22.1,0.8,1.4,10.0,0.0,0.0,65.2
2023-08-04T06:00Z,7,278,0.0,0.0,70.5,0.0,0.0,3.5,0.0,0.0,26.0
2023-08-04T06:00Z,8,107,2.5,0.0,26.4,0.6,4.0,17.6,0.0,0.0,49.1
2023-08-04T06:00Z,9,276,16.1,0.0,65.0,0.0,3.5,1.4,0.0,0.0,13.9
2023-08-04T06:00Z,10,185,4.6,0.0,45.6,0.0,1.0,27.9,0.0,0.0,20.8
2023-08-04T06:00Z,11,280,3.1,0.0,69.4,0.1,6.9,2.2,0.0,0.0,18.3
2023-08-04T06:00Z,12,203,7.5,0.0,47.2,0.3,16.7,6.4,0.0,0.0,21.9
2023-08-04T06:00Z,13,222,2.9,0.0,53.8,0.5,12.9,15.3,0.0,0.0,14.7
2023-08-04T06:00Z,14,265,0.4,0.0,63.9,1.1,24.6,3.0,0.0,0.0,7.1
2023-08-04T06:00Z,15,173,8.2,0.0,40.5,0.7,11.9,12.9,0.0,0.0,25.8
2023-08-04T06:00Z,16,10,1.4,0.0,2.2,8.6,0.0,19.1,0.0,0.0,68.8
2023-08-04T06:00Z,17,164,0.1,0.0,41.7,0.7,0.0,1.9,0.0,0.0,55.6
2023-08-04T06:00Z,18,157,7.0,0.0,36.4,1.6,9.8,12.8,0.0,0.0,32.4
2023-08-04T06:30Z,1,0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,85.5
2023-08-04T06:30Z,2,15,2.1,0.0,3.1,4.5,0.0,23.6,0.0,0.0,66.8
2023-08-04T06:30Z,3,47,0.3,0.0,11.8,0.6,7.3,32.5,0.0,0.0,47.4
2023-08-04T06:30Z,4,4,0.2,0.0,0.3,0.4,76.5,12.1,0.0,0.0,10.5
2023-08-04T06:30Z,5,178,37.9,0.0,33.5,0.1,7.4,2.4,0.0,0.0,18.7
2023-08-04T06:30Z,6,86,0.4,0.0,21.7,0.8,1.5,10.4,0.0,0.0,65.2
2023-08-04T06:30Z,7,288,0.0,0.0,73.1,0.0,0.0,2.1,0.0,0.0,24.8
2023-08-04T06:30Z,8,122,2.5,0.0,30.2,0.5,3.8,16.6,0.0,0.0,46.3
2023-08-04T06:30Z,9,287,15.1,0.0,68.1,0.0,2.9,1.1,0.0,0.0,12.7
2023-08-04T06:30Z,10,196,3.9,0.0,48.6,0.0,0.8,27.5,0.0,0.0,19.3
2023-08-04T06:30Z,11,293,2.6,0.0,72.7,0.1,6.5,2.0,0.0,0.0,16.1
2023-08-04T06:30Z,12,209,7.2,0.0,48.7,0.3,18.1,5.8,0.0,0.0,19.9
