from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T15:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-07-06T15:00Z,2,14,1.3,0.0,1.8,0.5,1.3,23.6,0.0,1.8,69.8
2023-07-06T15:00Z,3,61,0.3,0.0,14.8,0.1,7.8,41.8,0.0,2.2,32.9
2023-07-06T15:00Z,4,3,0.2,0.0,0.3,0.1,41.9,39.7,0.0,4.0,13.9
2023-07-06T15:00Z,5,146,22.6,0.0,30.0,0.0,11.2,13.0,0.0,4.5,18.8
2023-07-06T15:00Z,6,44,0.5,0.0,10.4,0.2,3.0,21.2,0.0,9.7,55.0
2023-07-06T15:00Z,7,220,0.0,0.0,55.9,0.0,0.0,0.0,0.0,17.7,26.3
2023-07-06T15:00Z,8,73,1.2,0.0,17.8,0.1,5.2,27.5,0.0,10.9,37.3
2023-07-06T15:00Z,9,204,11.5,0.0,48.1,0.0,5.7,6.7,0.0,12.5,15.5
2023-07-06T15:00Z,10,146,1.9,0.0,29.0,0.0,7.2,22.8,0.0,15.9,23.3
2023-07-06T15:00Z,11,65,0.0,0.0,16.5,0.0,0.0,0.0,0.0,72.1,11.4
2023-07-06T15:00Z,12,132,3.9,0.0,32.1,0.0,3.1,9.4,0.0,36.7,14.8
2023-07-06T15:00Z,13,153,1.8,0.0,33.9,0.1,5.3,15.3,0.0,23.0,20.7
2023-07-06T15:00Z,14,179,0.5,0.0,43.3,0.2,3.5,5.4,0.0,27.5,19.6
2023-07-06T15:00Z,15,113,4.5,0.0,25.5,0.1,7.2,18.4,0.0,20.6,23.7
2023-07-06T15:00Z,16,12,1.1,0.0,1.9,0.9,0.7,19.8,0.0,1.6,74.0
2023-07-06T15:00Z,17,180,0.2,0.0,45.6,0.2,0.1,3.3,0.0,11.0,39.7
2023-07-06T15:00Z,18,109,3.8,0.0,24.1,0.2,6.1,17.6,0.0,17.8,30.3
2023-07-06T15:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-06T15:30Z,2,14,1.2,0.0,1.7,0.7,1.3,22.6,0.0,1.7,70.8
