from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T12:30Z,1,11,1.9,0.0,2.1,10.2,6.0,40.8,0.0,6.9,32.0
2023-06-04T12:30Z,2,18,3.2,0.0,3.4,0.0,9.9,63.8,0.0,11.5,8.2
2023-06-04T12:30Z,3,40,1.2,0.0,9.7,0.0,12.5,66.8,0.0,7.6,2.3
2023-06-04T12:30Z,4,4,2.0,0.0,0.0,0.0,47.3,41.8,0.0,6.7,2.2
2023-06-04T12:30Z,5,134,30.0,0.0,24.8,0.0,12.0,10.4,0.0,16.6,6.2
2023-06-04T12:30Z,6,22,0.8,0.0,5.2,0.0,6.0,32.4,0.0,46.6,9.0
2023-06-04T12:30Z,7,228,0.0,0.0,57.8,0.0,0.0,0.0,0.0,32.6,9.6
2023-06-04T12:30Z,8,93,1.3,0.0,20.8,0.0,10.2,17.0,0.0,45.3,5.5
2023-06-04T12:30Z,9,150,3.3,0.0,31.9,0.0,6.0,6.4,0.0,42.7,9.8
2023-06-04T12:30Z,10,136,0.0,0.0,11.2,0.0,20.3,19.6,0.0,27.3,21.6
2023-06-04T12:30Z,11,62,0.0,0.0,15.5,0.0,1.1,0.0,0.0,80.6,2.7
2023-06-04T12:30Z,12,61,0.0,0.0,12.0,0.1,25.6,0.0,0.0,58.3,4.0
2023-06-04T12:30Z,13,123,0.0,0.0,18.7,0.2,25.1,8.5,0.0,26.3,21.2
2023-06-04T12:30Z,14,115,0.0,0.0,25.4,0.4,28.9,0.0,0.0,23.7,21.7
2023-06-04T12:30Z,15,91,2.8,0.0,15.5,0.0,17.5,18.2,0.0,36.2,9.8
2023-06-04T12:30Z,16,46,3.0,0.0,9.7,2.1,2.8,50.2,0.0,17.3,14.9
2023-06-04T12:30Z,17,175,0.3,0.0,43.7,0.0,2.0,2.2,0.0,38.7,13.1
2023-06-04T12:30Z,18,92,2.6,0.0,16.8,0.2,14.9,20.5,0.0,34.4,10.6
2023-06-04T13:00Z,1,11,1.8,0.0,2.2,10.9,6.4,39.1,0.0,6.8,33.0
2023-06-04T13:00Z,2,18,2.9,0.0,3.6,0.0,10.7,63.0,0.0,11.4,8.4
2023-06-04T13:00Z,3,41,1.7,0.0,9.7,0.0,12.2,65.9,0.0,7.7,2.8
2023-06-04T13:00Z,4,3,1.2,0.0,0.0,0.0,47.9,41.7,0.0,7.0,2.2
2023-06-04T13:00Z,5,134,30.9,0.0,24.5,0.0,11.0,10.1,0.0,17.0,6.5
2023-06-04T13:00Z,6,28,0.9,0.0,6.2,0.0,6.9,31.0,0.0,45.2,9.8
2023-06-04T13:00Z,7,226,0.0,0.0,57.4,0.0,0.0,0.0,0.0,33.5,9.0
2023-06-04T13:00Z,8,92,0.6,0.0,19.1,0.0,12.5,16.7,0.0,44.9,6.2
2023-06-04T13:00Z,9,152,0.9,0.0,28.9,0.0,13.4,6.1,0.0,39.7,11.1
2023-06-04T13:00Z,10,141,0.0,0.0,10.0,0.0,22.7,20.0,0.0,25.6,21.7
2023-06-04T13:00Z,11,63,0.0,0.0,15.8,0.0,1.6,0.0,0.0,79.8,2.8
2023-06-04T13:00Z,12,66,0.0,0.0,13.0,0.1,27.6,0.0,0.0,54.7,4.5
2023-06-04T13:00Z,13,125,0.0,0.0,18.1,0.2,25.7,9.4,0.0,23.9,22.6
2023-06-04T13:00Z,14,112,0.0,0.0,24.7,0.4,27.8,0.0,0.0,24.0,23.0
2023-06-04T13:00Z,15,101,2.8,0.0,17.1,0.0,16.9,18.4,0.0,34.8,10.0
2023-06-04T13:00Z,16,51,3.0,0.0,10.6,1.8,3.2,48.4,0.0,17.8,15.2
2023-06-04T13:00Z,17,178,0.4,0.0,43.9,0.0,2.4,2.5,0.0,38.0,12.8
2023-06-04T13:00Z,18,97,2.6,0.0,18.2,0.2,14.4,20.7,0.0,33.1,10.8
2023-06-04T13:30Z,1,10,1.7,0.0,1.9,10.5,5.9,37.8,0.0,6.3,35.8
2023-06-04T13:30Z,2,17,3.0,0.0,3.4,0.0,10.5,62.9,0.0,11.2,9.0
2023-06-04T13:30Z,3,35,1.8,0.0,8.2,0.0,12.6,66.4,0.0,7.6,3.3
2023-06-04T13:30Z,4,3,1.4,0.0,0.0,0.0,47.8,41.6,0.0,6.9,2.3
2023-06-04T13:30Z,5,129,30.8,0.0,23.4,0.0,11.7,9.9,0.0,17.3,6.9
2023-06-04T13:30Z,6,27,0.9,0.0,5.9,0.0,6.8,30.9,0.0,44.3,11.3
2023-06-04T13:30Z,7,229,0.0,0.0,58.0,0.0,0.0,0.0,0.0,33.5,8.4
2023-06-04T13:30Z,8,95,0.4,0.0,19.0,0.0,11.9,16.1,0.0,45.4,7.2
2023-06-04T13:30Z,9,159,0.3,0.0,28.3,0.0,14.0,6.2,0.0,38.8,12.4
2023-06-04T13:30Z,10,150,0.0,0.0,9.5,0.0,24.8,19.5,0.0,24.1,22.0
2023-06-04T13:30Z,11,72,0.0,0.0,18.3,0.0,0.7,0.0,0.0,78.3,2.8
2023-06-04T13:30Z,12,78,0.0,0.0,16.9,0.1,20.7,0.0,0.0,56.3,6.1
2023-06-04T13:30Z,13,129,0.0,0.0,18.0,0.3,25.5,9.1,0.0,23.3,23.7
2023-06-04T13:30Z,14,112,0.0,0.0,24.9,0.5,25.9,0.0,0.0,24.1,24.6
2023-06-04T13:30Z,15,105,2.6,0.0,17.6,0.0,16.7,18.1,0.0,34.2,10.6
2023-06-04T13:30Z,16,45,3.1,0.0,8.9,1.7,3.3,49.4,0.0,17.0,16.5
2023-06-04T13:30Z,17,150,0.6,0.0,36.3,0.0,3.6,3.0,0.0,42.1,14.4
