from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T14:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-04-10T14:00Z,2,7,0.8,0.0,1.4,0.9,0.0,30.0,0.0,3.1,63.8
2023-04-10T14:00Z,3,16,0.3,0.0,4.0,0.2,0.7,53.8,0.0,1.2,39.8
2023-04-10T14:00Z,4,9,5.1,0.0,0.5,0.3,17.8,45.7,0.0,2.7,27.8
2023-04-10T14:00Z,5,69,30.9,0.0,8.2,0.0,2.2,7.0,0.0,2.4,49.4
2023-04-10T14:00Z,6,9,0.3,0.0,2.2,2.7,0.2,19.2,0.0,11.7,63.8
2023-04-10T14:00Z,7,113,0.1,0.0,28.6,0.1,0.0,2.8,0.0,26.7,41.6
2023-04-10T14:00Z,8,22,1.9,0.0,5.0,0.9,0.5,27.0,0.0,15.0,49.6
2023-04-10T14:00Z,9,71,10.9,0.0,14.6,0.0,0.8,2.1,0.0,18.2,53.4
2023-04-10T14:00Z,10,45,0.0,0.0,11.4,0.0,0.0,0.0,0.0,19.4,69.1
2023-04-10T14:00Z,11,62,0.0,0.0,15.8,0.0,0.0,0.0,0.0,71.3,12.9
2023-04-10T14:00Z,12,63,0.3,0.0,15.0,0.1,28.7,0.2,0.0,45.9,9.9
2023-04-10T14:00Z,13,50,0.1,0.0,12.2,0.2,16.5,0.0,0.0,21.3,49.7
2023-04-10T14:00Z,14,47,0.0,0.0,10.8,0.3,35.2,0.0,0.0,13.3,40.4
2023-04-10T14:00Z,15,40,6.5,0.0,7.9,0.3,7.2,14.1,0.0,20.7,43.3
2023-04-10T14:00Z,16,6,0.7,0.0,1.4,1.2,0.0,25.2,0.0,2.5,68.9
2023-04-10T14:00Z,17,60,0.2,0.0,15.1,4.1,0.0,5.8,0.0,13.9,60.9
2023-04-10T14:00Z,18,39,5.4,0.0,7.6,0.7,5.9,14.8,0.0,18.1,47.5
2023-04-10T14:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-10T14:30Z,2,7,0.8,0.0,1.5,1.0,0.0,29.8,0.0,3.1,63.9
2023-04-10T14:30Z,3,17,0.3,0.0,4.2,0.2,0.6,52.0,0.0,1.3,41.4
2023-04-10T14:30Z,4,9,4.9,0.0,0.5,0.3,16.1,45.8,0.0,2.9,29.4
2023-04-10T14:30Z,5,70,26.8,0.0,9.6,0.1,2.3,8.1,0.0,2.7,50.5
2023-04-10T14:30Z,6,10,0.3,0.0,2.4,2.6,0.2,19.4,0.0,10.7,64.6
2023-04-10T14:30Z,7,123,0.1,0.0,31.2,0.1,0.0,3.1,0.0,22.6,43.0
2023-04-10T14:30Z,8,21,1.5,0.0,4.9,1.0,0.5,28.3,0.0,13.2,50.7
2023-04-10T14:30Z,9,71,10.0,0.0,15.1,0.0,0.9,2.7,0.0,17.2,54.0
2023-04-10T14:30Z,10,48,0.1,0.0,12.2,0.0,0.0,0.0,0.0,19.6,68.1
