from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T11:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-08-21T11:30Z,2,10,0.6,0.0,2.5,0.7,0.0,20.4,0.0,1.9,74.1
2023-08-21T11:30Z,3,21,0.2,0.0,5.2,0.2,6.7,32.7,0.0,1.9,53.1
2023-08-21T11:30Z,4,5,0.2,0.0,0.8,0.2,44.5,21.4,0.0,3.7,29.2
2023-08-21T11:30Z,5,199,13.4,0.0,46.3,0.1,10.2,7.8,0.0,5.0,17.2
2023-08-21T11:30Z,6,21,0.3,0.0,5.3,0.3,2.2,17.9,0.0,9.4,64.6
2023-08-21T11:30Z,7,234,0.0,0.0,59.3,0.0,0.0,0.0,0.0,19.7,21.0
2023-08-21T11:30Z,8,26,0.4,0.0,6.5,0.2,4.6,24.1,0.0,10.6,53.6
2023-08-21T11:30Z,9,213,7.6,0.0,51.8,0.0,5.8,4.3,0.0,15.8,14.8
2023-08-21T11:30Z,10,133,2.4,0.0,16.6,0.0,15.5,29.5,0.0,27.2,8.8
2023-08-21T11:30Z,11,121,0.5,0.0,30.4,0.0,1.0,2.2,0.0,59.2,6.6
2023-08-21T11:30Z,12,149,2.1,0.0,36.8,0.1,4.2,8.0,0.0,30.6,18.2
2023-08-21T11:30Z,13,200,1.4,0.0,44.1,0.2,6.9,13.6,0.0,25.4,8.4
2023-08-21T11:30Z,14,303,0.0,0.0,76.7,0.4,0.3,0.3,0.0,20.7,1.5
2023-08-21T11:30Z,15,140,2.8,0.0,31.4,0.2,8.5,15.0,0.0,20.4,21.6
2023-08-21T11:30Z,16,10,0.5,0.0,2.3,1.3,0.0,16.6,0.0,1.6,77.6
2023-08-21T11:30Z,17,132,0.2,0.0,33.5,0.5,0.0,5.6,0.0,10.7,49.5
2023-08-21T11:30Z,18,124,2.4,0.0,28.4,0.3,7.1,14.6,0.0,17.8,29.4
2023-08-21T12:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-08-21T12:00Z,2,10,0.6,0.0,2.4,0.5,0.0,20.3,0.0,1.9,74.3
2023-08-21T12:00Z,3,19,0.2,0.0,4.6,0.2,6.6,32.4,0.0,2.1,53.9
2023-08-21T12:00Z,4,5,0.2,0.0,0.8,0.2,44.0,21.0,0.0,3.7,30.1
2023-08-21T12:00Z,5,188,13.0,0.0,43.7,0.1,10.6,8.0,0.0,5.3,19.5
2023-08-21T12:00Z,6,21,0.3,0.0,5.3,0.2,2.1,17.5,0.0,9.5,65.1
2023-08-21T12:00Z,7,254,0.0,0.0,64.5,0.0,0.0,0.0,0.0,18.0,17.6
2023-08-21T12:00Z,8,26,0.3,0.0,6.5,0.2,4.3,24.0,0.0,10.9,53.9
2023-08-21T12:00Z,9,204,7.4,0.0,49.4,0.0,6.1,4.6,0.0,15.9,16.5
2023-08-21T12:00Z,10,126,2.4,0.0,15.7,0.0,14.8,29.5,0.0,27.6,10.0
2023-08-21T12:00Z,11,102,0.6,0.0,25.6,0.0,1.4,2.3,0.0,62.1,8.0
2023-08-21T12:00Z,12,139,2.1,0.0,34.3,0.1,4.9,8.0,0.0,30.4,20.2
2023-08-21T12:00Z,13,187,1.5,0.0,40.9,0.2,7.3,13.7,0.0,26.5,10.0
2023-08-21T12:00Z,14,288,0.0,0.0,73.0,0.4,0.8,0.8,0.0,22.5,2.4
2023-08-21T12:00Z,15,134,2.9,0.0,29.8,0.2,8.6,15.1,0.0,20.9,22.4
2023-08-21T12:00Z,16,10,0.5,0.0,2.3,0.9,0.0,16.5,0.0,1.7,78.2
2023-08-21T12:00Z,17,127,0.2,0.0,32.2,0.3,0.0,5.7,0.0,10.9,50.7
2023-08-21T12:00Z,18,118,2.5,0.0,26.9,0.3,7.2,14.7,0.0,18.2,30.3
2023-08-21T12:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-08-21T12:30Z,2,10,0.6,0.0,2.3,0.6,0.0,19.9,0.0,2.1,74.5
2023-08-21T12:30Z,3,21,0.2,0.0,5.1,0.2,6.5,32.0,0.0,2.3,53.6
2023-08-21T12:30Z,4,5,0.2,0.0,0.8,0.2,43.6,20.8,0.0,3.7,30.6
2023-08-21T12:30Z,5,185,12.9,0.0,43.0,0.1,10.5,8.0,0.0,5.1,20.4
2023-08-21T12:30Z,6,18,0.3,0.0,4.5,0.3,2.1,16.9,0.0,9.7,66.3
2023-08-21T12:30Z,7,266,0.0,0.0,67.4,0.0,0.0,0.0,0.0,16.3,16.2
2023-08-21T12:30Z,8,34,0.2,0.0,8.6,0.2,4.0,23.2,0.0,11.0,52.7
2023-08-21T12:30Z,9,190,7.9,0.0,45.7,0.0,6.5,4.9,0.0,15.8,19.1
2023-08-21T12:30Z,10,118,2.5,0.0,14.5,0.0,14.3,29.4,0.0,27.9,11.4
2023-08-21T12:30Z,11,89,0.7,0.0,22.3,0.0,1.8,2.5,0.0,63.5,9.2
2023-08-21T12:30Z,12,137,2.1,0.0,33.7,0.1,5.7,8.1,0.0,29.3,21.0
2023-08-21T12:30Z,13,180,1.5,0.0,39.5,0.2,7.4,14.3,0.0,26.2,10.9
2023-08-21T12:30Z,14,278,0.0,0.0,70.3,0.4,1.4,2.3,0.0,22.4,3.1
2023-08-21T12:30Z,15,129,3.3,0.0,28.8,0.1,8.7,15.2,0.0,20.8,23.1
2023-08-21T12:30Z,16,9,0.5,0.0,2.3,0.7,0.0,16.5,0.0,1.8,78.3
2023-08-21T12:30Z,17,120,0.2,0.0,30.5,0.2,0.0,5.8,0.0,10.9,52.5
2023-08-21T12:30Z,18,114,2.8,0.0,26.0,0.2,7.2,14.7,0.0,18.1,30.9
2023-08-21T13:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-08-21T13:00Z,2,9,0.6,0.0,2.2,0.7,0.0,19.8,0.0,2.2,74.5
2023-08-21T13:00Z,3,20,0.2,0.0,4.9,0.3,6.4,31.5,0.0,2.4,54.2
2023-08-21T13:00Z,4,5,0.2,0.0,0.8,0.2,42.8,20.5,0.0,3.7,31.8
2023-08-21T13:00Z,5,180,13.2,0.0,41.6,0.1,10.7,8.0,0.0,4.8,21.6
2023-08-21T13:00Z,6,18,0.3,0.0,4.4,0.3,2.0,16.4,0.0,9.8,66.9
2023-08-21T13:00Z,7,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,17.0,17.8
2023-08-21T13:00Z,8,29,0.2,0.0,7.4,0.3,4.0,22.7,0.0,10.6,54.8
2023-08-21T13:00Z,9,183,8.2,0.0,43.8,0.1,6.8,5.1,0.0,15.0,21.1
2023-08-21T13:00Z,10,94,2.9,0.0,15.3,0.0,8.7,30.5,0.0,28.4,14.3
2023-08-21T13:00Z,11,78,0.8,0.0,19.4,0.0,2.1,2.6,0.0,64.2,10.8
2023-08-21T13:00Z,12,132,2.2,0.0,32.4,0.1,6.0,8.4,0.0,27.7,23.1
2023-08-21T13:00Z,13,164,1.8,0.0,37.8,0.2,5.9,14.3,0.0,26.4,13.7
2023-08-21T13:00Z,14,258,0.4,0.0,64.4,0.4,2.8,3.0,0.0,23.1,5.8
2023-08-21T13:00Z,15,122,3.4,0.0,28.4,0.1,7.7,15.1,0.0,20.6,24.7
2023-08-21T13:00Z,16,9,0.5,0.0,2.2,0.7,0.0,16.5,0.0,2.0,78.2
2023-08-21T13:00Z,17,117,0.2,0.0,29.7,0.2,0.0,5.8,0.0,10.5,53.7
2023-08-21T13:00Z,18,108,2.8,0.0,25.7,0.2,6.4,14.7,0.0,18.0,32.2
2023-08-21T13:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-08-21T13:30Z,2,9,0.6,0.0,2.2,0.8,0.0,19.4,0.0,2.3,74.7
2023-08-21T13:30Z,3,18,0.2,0.0,4.5,0.3,6.4,31.0,0.0,2.5,55.0
2023-08-21T13:30Z,4,5,0.2,0.0,0.8,0.3,42.3,20.2,0.0,3.6,32.6
2023-08-21T13:30Z,5,176,12.9,0.0,40.6,0.1,10.9,8.2,0.0,4.4,22.8
2023-08-21T13:30Z,6,16,0.3,0.0,4.0,0.4,1.9,15.9,0.0,10.0,67.5
2023-08-21T13:30Z,7,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,16.3,18.4
2023-08-21T13:30Z,8,28,0.2,0.0,7.1,0.3,4.0,22.3,0.0,10.2,55.9
2023-08-21T13:30Z,9,191,7.6,0.0,46.1,0.1,6.5,5.2,0.0,13.3,21.2
2023-08-21T13:30Z,10,75,2.9,0.0,18.0,0.0,2.5,32.2,0.0,27.6,16.7
2023-08-21T13:30Z,11,66,0.8,0.0,16.4,0.0,2.3,3.0,0.0,65.6,11.9
2023-08-21T13:30Z,12,126,2.3,0.0,30.7,0.1,6.6,8.6,0.0,26.3,25.4
2023-08-21T13:30Z,13,142,2.0,0.0,35.2,0.2,4.1,14.6,0.0,26.8,17.0
2023-08-21T13:30Z,14,229,0.9,0.0,57.4,0.3,3.5,3.6,0.0,24.8,9.4
