from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T03:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-06-23T03:30Z,2,17,3.5,0.0,3.4,0.6,0.0,33.9,0.0,0.0,58.7
2023-06-23T03:30Z,3,89,0.6,0.0,22.3,0.1,2.0,61.0,0.0,0.0,14.1
2023-06-23T03:30Z,4,2,0.3,0.0,0.3,0.0,17.2,76.2,0.0,0.0,6.0
2023-06-23T03:30Z,5,248,29.2,0.0,54.0,0.0,2.6,10.7,0.0,0.0,3.5
2023-06-23T03:30Z,6,132,1.1,0.0,33.3,0.2,0.9,33.0,0.0,0.0,31.5
2023-06-23T03:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-06-23T03:30Z,8,248,1.3,0.0,62.5,0.0,0.9,23.2,0.0,0.0,12.0
2023-06-23T03:30Z,9,360,6.4,0.0,89.5,0.0,0.6,2.2,0.0,0.0,1.3
2023-06-23T03:30Z,10,237,1.2,0.0,59.8,0.0,0.1,37.0,0.0,0.0,1.9
2023-06-23T03:30Z,11,332,2.1,0.0,83.4,0.0,2.0,5.6,0.0,0.0,6.8
2023-06-23T03:30Z,12,334,2.7,0.0,83.6,0.0,2.5,7.4,0.0,0.0,3.7
2023-06-23T03:30Z,13,257,0.8,0.0,63.6,0.1,9.5,23.9,0.0,0.0,2.0
2023-06-23T03:30Z,14,281,0.2,0.0,68.2,0.3,23.4,6.2,0.0,0.0,1.7
2023-06-23T03:30Z,15,238,4.7,0.0,58.5,0.1,4.2,25.0,0.0,0.0,7.5
2023-06-23T03:30Z,16,23,2.7,0.0,4.9,0.9,0.0,28.5,0.0,0.0,63.0
2023-06-23T03:30Z,17,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-06-23T03:30Z,18,221,4.2,0.0,54.6,0.2,3.4,23.8,0.0,0.0,13.8
2023-06-23T04:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-06-23T04:00Z,2,17,3.3,0.0,3.2,0.5,0.0,34.0,0.0,0.0,58.9
2023-06-23T04:00Z,3,87,0.6,0.0,21.9,0.1,3.3,59.2,0.0,0.0,15.1
2023-06-23T04:00Z,4,2,0.2,0.0,0.2,0.0,22.7,71.7,0.0,0.0,5.1
2023-06-23T04:00Z,5,239,27.7,0.0,52.2,0.0,4.4,11.8,0.0,0.0,3.9
2023-06-23T04:00Z,6,127,1.1,0.0,31.8,0.2,1.5,32.8,0.0,0.0,32.7
2023-06-23T04:00Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-06-23T04:00Z,8,241,1.2,0.0,60.9,0.0,1.5,23.4,0.0,0.0,13.0
2023-06-23T04:00Z,9,355,6.9,0.0,87.9,0.0,1.1,2.4,0.0,0.0,1.6
2023-06-23T04:00Z,10,237,1.4,0.0,59.8,0.0,0.2,36.6,0.0,0.0,2.0
2023-06-23T04:00Z,11,334,1.8,0.0,84.2,0.0,1.5,5.6,0.0,0.0,6.9
2023-06-23T04:00Z,12,327,3.0,0.0,81.9,0.0,2.5,8.0,0.0,0.0,4.6
2023-06-23T04:00Z,13,258,1.0,0.0,64.1,0.1,9.0,23.7,0.0,0.0,2.2
2023-06-23T04:00Z,14,285,0.3,0.0,69.2,0.3,22.1,6.4,0.0,0.0,1.8
2023-06-23T04:00Z,15,233,4.6,0.0,57.4,0.1,4.9,25.0,0.0,0.0,8.1
2023-06-23T04:00Z,16,18,2.6,0.0,3.8,0.8,0.0,29.3,0.0,0.0,63.5
2023-06-23T04:00Z,17,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-06-23T04:00Z,18,217,4.1,0.0,53.5,0.2,4.0,23.9,0.0,0.0,14.3
2023-06-23T04:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-06-23T04:30Z,2,16,3.2,0.0,3.2,0.5,0.0,32.7,0.0,0.0,60.4
2023-06-23T04:30Z,3,88,0.6,0.0,22.1,0.1,3.8,56.7,0.0,0.0,16.8
2023-06-23T04:30Z,4,2,0.2,0.0,0.2,0.0,26.1,67.9,0.0,0.0,5.4
2023-06-23T04:30Z,5,241,27.3,0.0,52.8,0.0,4.2,12.5,0.0,0.0,3.2
2023-06-23T04:30Z,6,122,1.1,0.0,30.7,0.1,1.6,32.3,0.0,0.0,34.1
2023-06-23T04:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-06-23T04:30Z,8,239,1.3,0.0,60.3,0.0,1.6,23.6,0.0,0.0,13.1
2023-06-23T04:30Z,9,359,5.9,0.0,89.3,0.0,0.9,2.7,0.0,0.0,1.2
2023-06-23T04:30Z,10,247,1.4,0.0,62.2,0.0,0.2,34.4,0.0,0.0,1.8
2023-06-23T04:30Z,11,335,1.8,0.0,84.4,0.0,1.4,5.2,0.0,0.0,7.2
2023-06-23T04:30Z,12,330,2.7,0.0,82.7,0.0,2.1,8.0,0.0,0.0,4.4
2023-06-23T04:30Z,13,268,1.0,0.0,66.5,0.1,9.0,21.2,0.0,0.0,2.1
2023-06-23T04:30Z,14,285,0.3,0.0,69.4,0.2,22.0,6.4,0.0,0.0,1.7
2023-06-23T04:30Z,15,233,4.6,0.0,57.3,0.1,5.0,24.1,0.0,0.0,8.9
2023-06-23T04:30Z,16,18,2.5,0.0,3.9,0.8,0.0,28.4,0.0,0.0,64.4
2023-06-23T04:30Z,17,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-06-23T04:30Z,18,219,4.1,0.0,53.3,0.2,4.1,23.1,0.0,0.0,15.1
2023-06-23T05:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-06-23T05:00Z,2,17,3.2,0.0,3.2,0.6,0.0,31.6,0.0,0.0,61.3
2023-06-23T05:00Z,3,83,0.6,0.0,20.8,0.1,5.9,55.6,0.0,0.0,17.1
2023-06-23T05:00Z,4,2,0.1,0.0,0.1,0.0,33.7,62.8,0.0,0.0,3.1
2023-06-23T05:00Z,5,235,27.3,0.0,51.4,0.0,6.2,12.3,0.0,0.0,2.8
2023-06-23T05:00Z,6,116,1.1,0.0,29.0,0.2,2.5,31.9,0.0,0.0,35.2
2023-06-23T05:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-06-23T05:00Z,8,242,1.3,0.0,61.1,0.1,2.4,22.0,0.0,0.0,13.1
2023-06-23T05:00Z,9,360,5.3,0.0,89.7,0.0,1.2,2.7,0.0,0.0,1.1
2023-06-23T05:00Z,10,255,1.4,0.0,64.3,0.0,0.4,32.2,0.0,0.0,1.8
2023-06-23T05:00Z,11,343,1.5,0.0,86.6,0.0,1.2,4.3,0.0,0.0,6.4
2023-06-23T05:00Z,12,331,2.6,0.0,83.0,0.0,2.1,7.8,0.0,0.0,4.4
2023-06-23T05:00Z,13,269,1.0,0.0,66.6,0.1,9.5,20.6,0.0,0.0,2.2
2023-06-23T05:00Z,14,276,0.3,0.0,66.4,0.2,25.5,5.7,0.0,0.0,1.8
2023-06-23T05:00Z,15,241,4.3,0.0,59.5,0.1,5.5,22.1,0.0,0.0,8.5
2023-06-23T05:00Z,16,16,2.5,0.0,3.4,0.8,0.0,28.4,0.0,0.0,64.9
2023-06-23T05:00Z,17,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-06-23T05:00Z,18,224,3.8,0.0,55.5,0.2,4.6,21.4,0.0,0.0,14.5
2023-06-23T05:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-06-23T05:30Z,2,16,3.1,0.0,3.2,0.8,0.0,30.7,0.0,0.0,62.2
2023-06-23T05:30Z,3,85,0.6,0.0,21.3,0.1,7.9,52.7,0.0,0.0,17.4
2023-06-23T05:30Z,4,2,0.1,0.0,0.1,0.0,41.7,56.0,0.0,0.0,2.0
2023-06-23T05:30Z,5,236,25.9,0.0,52.0,0.0,8.1,11.4,0.0,0.0,2.7
2023-06-23T05:30Z,6,119,1.1,0.0,29.9,0.3,3.3,30.2,0.0,0.0,35.3
2023-06-23T05:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.1,6.4
2023-06-23T05:30Z,8,237,1.3,0.0,59.8,0.1,3.3,21.5,0.0,0.0,14.0
