from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T02:00Z,1,5,0.0,0.0,1.3,13.0,0.0,0.0,0.0,0.0,85.7
2023-10-13T02:00Z,2,16,3.7,0.0,2.8,7.1,0.0,16.3,0.0,0.0,70.1
2023-10-13T02:00Z,3,9,2.7,0.0,1.4,2.1,12.9,57.3,0.0,0.0,23.5
2023-10-13T02:00Z,4,12,7.3,0.0,0.3,0.7,57.0,25.5,0.0,0.0,9.1
2023-10-13T02:00Z,5,126,38.5,0.0,20.2,0.3,14.6,8.7,0.0,0.0,17.7
2023-10-13T02:00Z,6,46,2.6,0.0,10.9,4.1,5.4,29.6,0.0,0.0,47.4
2023-10-13T02:00Z,7,123,1.2,0.1,30.7,0.6,2.2,9.5,0.0,0.0,55.8
2023-10-13T02:00Z,8,42,5.4,0.3,8.3,2.6,9.9,40.8,0.0,0.0,32.8
2023-10-13T02:00Z,9,174,25.3,2.5,30.4,0.2,9.6,5.5,0.0,0.0,26.6
2023-10-13T02:00Z,10,45,2.9,0.3,5.0,0.0,5.2,32.5,0.0,0.0,54.0
2023-10-13T02:00Z,11,290,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,26.4
2023-10-13T02:00Z,12,188,11.1,1.0,41.0,0.8,12.4,13.2,0.0,0.0,20.5
2023-10-13T02:00Z,13,69,3.3,0.3,11.7,0.5,6.5,24.9,0.0,0.0,52.7
2023-10-13T02:00Z,14,81,1.0,0.1,17.5,1.5,7.7,11.6,0.0,0.0,60.5
2023-10-13T02:00Z,15,116,10.2,0.8,22.6,0.9,10.9,22.9,0.0,0.0,31.6
2023-10-13T02:00Z,16,15,2.8,0.0,2.9,9.1,0.0,12.9,0.0,0.0,72.3
2023-10-13T02:00Z,17,80,1.4,0.0,19.9,4.4,0.0,6.2,0.0,0.0,68.1
2023-10-13T02:00Z,18,92,8.6,0.7,19.7,2.3,8.7,20.4,0.0,0.0,39.7
2023-10-13T02:30Z,1,5,0.0,0.0,1.3,13.0,0.0,0.0,0.0,0.0,85.8
2023-10-13T02:30Z,2,16,3.7,0.0,2.9,7.1,0.0,16.6,0.0,0.0,69.7
2023-10-13T02:30Z,3,9,2.6,0.0,1.5,2.1,13.2,58.1,0.0,0.0,22.5
2023-10-13T02:30Z,4,12,7.3,0.0,0.3,0.7,58.1,25.8,0.0,0.0,7.9
2023-10-13T02:30Z,5,124,35.2,0.0,20.6,0.3,15.6,9.1,0.0,0.0,19.1
2023-10-13T02:30Z,6,47,2.5,0.0,11.2,4.2,5.5,30.3,0.0,0.0,46.3
2023-10-13T02:30Z,7,112,0.9,0.0,28.0,0.4,1.9,7.7,0.0,0.0,61.0
2023-10-13T02:30Z,8,41,4.9,0.2,8.3,2.6,10.1,41.6,0.0,0.0,32.3
2023-10-13T02:30Z,9,164,22.7,2.0,29.9,0.2,10.0,5.7,0.0,0.0,29.5
2023-10-13T02:30Z,10,21,2.2,0.2,4.1,0.0,1.0,33.6,0.0,0.0,58.9
2023-10-13T02:30Z,11,276,0.0,0.0,70.1,0.0,0.0,0.1,0.0,0.0,29.8
2023-10-13T02:30Z,12,185,9.9,0.8,41.0,0.8,13.4,13.7,0.0,0.0,20.4
2023-10-13T02:30Z,13,47,2.7,0.2,10.3,0.5,3.5,25.6,0.0,0.0,57.3
2023-10-13T02:30Z,14,62,0.9,0.1,14.6,1.5,6.3,11.5,0.0,0.0,65.1
2023-10-13T02:30Z,15,104,9.0,0.8,21.0,0.9,12.3,23.0,0.0,0.0,32.9
2023-10-13T02:30Z,16,15,2.8,0.0,3.0,9.1,0.0,13.0,0.0,0.0,72.1
2023-10-13T02:30Z,17,75,1.3,0.0,18.7,4.2,0.0,6.0,0.0,0.0,69.7
2023-10-13T02:30Z,18,83,7.6,0.7,18.3,2.3,9.8,20.5,0.0,0.0,40.9
2023-10-13T03:00Z,1,7,0.0,0.0,1.8,13.1,0.0,0.0,0.0,0.0,85.1
2023-10-13T03:00Z,2,17,3.5,0.0,3.2,7.3,0.0,17.0,0.0,0.0,68.9
2023-10-13T03:00Z,3,9,2.6,0.0,1.5,2.1,13.6,58.9,0.0,0.0,21.4
2023-10-13T03:00Z,4,11,7.1,0.0,0.2,0.6,59.6,26.0,0.0,0.0,6.4
2023-10-13T03:00Z,5,122,37.6,0.0,19.5,0.2,14.3,8.8,0.0,0.0,19.6
2023-10-13T03:00Z,6,45,2.4,0.0,10.7,4.3,5.7,31.1,0.0,0.0,45.8
2023-10-13T03:00Z,7,141,0.3,0.0,35.7,0.2,0.6,5.4,0.0,0.0,57.8
2023-10-13T03:00Z,8,39,5.4,0.2,7.7,2.6,10.4,41.9,0.0,0.0,31.9
2023-10-13T03:00Z,9,142,25.3,1.4,24.9,0.2,9.6,5.7,0.0,0.0,32.9
2023-10-13T03:00Z,10,18,2.2,0.1,3.6,0.0,0.8,32.7,0.0,0.0,60.6
2023-10-13T03:00Z,11,271,0.1,0.0,68.8,0.0,0.1,0.2,0.0,0.0,30.9
2023-10-13T03:00Z,12,176,11.2,0.6,38.9,0.8,12.5,13.7,0.0,0.0,22.3
2023-10-13T03:00Z,13,42,2.6,0.1,9.3,0.4,3.3,25.7,0.0,0.0,58.6
2023-10-13T03:00Z,14,63,0.8,0.0,14.8,1.5,6.9,11.3,0.0,0.0,64.7
2023-10-13T03:00Z,15,95,8.5,0.6,19.3,0.9,13.7,23.1,0.0,0.0,33.8
2023-10-13T03:00Z,16,16,2.8,0.0,3.1,9.3,0.0,13.3,0.0,0.0,71.5
2023-10-13T03:00Z,17,82,1.2,0.0,20.3,4.0,0.0,5.9,0.0,0.0,68.6
2023-10-13T03:00Z,18,79,7.2,0.5,17.1,2.3,10.9,20.6,0.0,0.0,41.4
2023-10-13T03:30Z,1,7,0.0,0.0,1.8,13.2,0.0,0.0,0.0,0.0,85.0
2023-10-13T03:30Z,2,17,3.5,0.0,3.3,7.4,0.0,17.4,0.0,0.0,68.4
2023-10-13T03:30Z,3,9,2.5,0.0,1.5,2.0,13.9,59.2,0.0,0.0,20.9
2023-10-13T03:30Z,4,11,7.1,0.0,0.2,0.5,60.5,26.1,0.0,0.0,5.7
2023-10-13T03:30Z,5,121,34.9,0.0,20.0,0.2,14.5,8.6,0.0,0.0,21.8
2023-10-13T03:30Z,6,43,2.4,0.0,10.1,3.8,5.9,32.1,0.0,0.0,45.8
2023-10-13T03:30Z,7,137,0.2,0.0,34.7,0.1,0.3,3.3,0.0,0.0,61.4
2023-10-13T03:30Z,8,38,5.2,0.2,7.6,2.3,10.5,42.3,0.0,0.0,31.9
2023-10-13T03:30Z,9,136,22.4,1.2,24.8,0.1,9.3,5.6,0.0,0.0,36.6
2023-10-13T03:30Z,10,18,1.5,0.1,3.9,0.0,0.6,31.8,0.0,0.0,62.1
2023-10-13T03:30Z,11,259,0.2,0.0,65.6,0.0,0.2,0.3,0.0,0.0,33.7
2023-10-13T03:30Z,12,169,10.2,0.5,37.9,0.7,11.1,13.6,0.0,0.0,26.0
2023-10-13T03:30Z,13,37,1.8,0.1,8.2,0.5,3.5,25.6,0.0,0.0,60.2
2023-10-13T03:30Z,14,58,0.6,0.0,13.2,1.5,9.8,11.3,0.0,0.0,63.6
2023-10-13T03:30Z,15,84,8.7,0.4,17.1,0.9,12.9,23.1,0.0,0.0,36.9
2023-10-13T03:30Z,16,15,2.8,0.0,3.0,9.2,0.0,13.6,0.0,0.0,71.4
2023-10-13T03:30Z,17,80,1.1,0.0,19.9,3.7,0.0,5.6,0.0,0.0,69.6
2023-10-13T03:30Z,18,73,7.4,0.3,15.3,2.3,10.2,20.6,0.0,0.0,43.8
2023-10-13T04:00Z,1,1,0.0,0.0,0.1,13.5,0.0,0.0,0.0,0.0,86.3
2023-10-13T04:00Z,2,14,3.4,0.0,2.4,7.6,0.0,17.7,0.0,0.0,68.9
2023-10-13T04:00Z,3,8,2.5,0.0,1.2,2.1,14.1,60.5,0.0,0.0,19.7
2023-10-13T04:00Z,4,11,7.1,0.0,0.1,0.4,61.5,26.7,0.0,0.0,4.1
2023-10-13T04:00Z,5,121,35.4,0.0,19.9,0.2,13.1,8.1,0.0,0.0,23.4
2023-10-13T04:00Z,6,33,2.4,0.0,7.6,4.4,6.3,33.0,0.0,0.0,46.3
2023-10-13T04:00Z,7,180,0.0,0.0,45.6,0.0,0.0,1.8,0.0,0.0,52.6
2023-10-13T04:00Z,8,43,5.4,0.2,8.8,2.3,10.0,41.0,0.0,0.0,32.3
2023-10-13T04:00Z,9,134,22.2,1.3,24.1,0.1,8.2,5.1,0.0,0.0,39.0
2023-10-13T04:00Z,10,12,1.1,0.1,2.5,0.0,0.4,31.6,0.0,0.0,64.3
2023-10-13T04:00Z,11,262,0.4,0.0,66.3,0.0,0.5,0.3,0.0,0.0,32.5
2023-10-13T04:00Z,12,162,9.2,0.5,35.6,0.7,15.0,13.0,0.0,0.0,26.0
2023-10-13T04:00Z,13,31,1.3,0.1,6.2,0.5,7.9,24.5,0.0,0.0,59.6
2023-10-13T04:00Z,14,49,0.3,0.0,9.3,1.5,22.5,10.8,0.0,0.0,55.6
2023-10-13T04:00Z,15,81,8.2,0.3,16.7,1.0,12.0,22.8,0.0,0.0,39.0
2023-10-13T04:00Z,16,16,2.6,0.0,3.4,9.3,0.0,14.0,0.0,0.0,70.8
2023-10-13T04:00Z,17,103,0.9,0.0,25.9,3.2,0.0,5.2,0.0,0.0,64.8
2023-10-13T04:00Z,18,72,7.0,0.3,15.5,2.2,9.6,20.4,0.0,0.0,45.0
