from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T03:00Z,1,1,1.0,0.0,0.0,10.4,1.6,21.5,0.0,0.0,65.6
2023-05-29T03:00Z,2,4,3.6,0.0,0.0,0.0,5.9,78.5,0.0,0.0,12.0
2023-05-29T03:00Z,3,40,0.4,0.0,10.0,0.0,10.0,74.1,0.0,0.0,5.6
2023-05-29T03:00Z,4,2,0.8,0.0,0.0,0.0,46.6,51.9,0.0,0.0,0.7
2023-05-29T03:00Z,5,156,27.4,0.0,31.3,0.0,13.0,15.6,0.0,0.0,12.7
2023-05-29T03:00Z,6,43,0.9,0.0,10.6,0.0,6.3,53.1,0.0,0.0,29.0
2023-05-29T03:00Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,19.7
2023-05-29T03:00Z,8,100,1.9,0.0,24.6,0.0,11.9,40.1,0.0,0.0,21.5
2023-05-29T03:00Z,9,170,5.6,0.0,41.2,0.0,3.8,12.1,0.0,0.0,37.4
2023-05-29T03:00Z,10,62,0.0,0.0,15.2,0.0,2.8,21.4,0.0,0.0,60.6
2023-05-29T03:00Z,11,278,0.0,0.0,70.2,0.0,10.0,0.7,0.0,0.0,19.1
2023-05-29T03:00Z,12,118,0.0,0.0,28.2,0.1,47.3,2.6,0.0,0.0,21.7
2023-05-29T03:00Z,13,65,0.0,0.0,15.0,0.1,34.5,9.0,0.0,0.0,41.4
2023-05-29T03:00Z,14,68,0.0,0.0,15.1,0.2,55.5,0.0,0.0,0.0,29.1
2023-05-29T03:00Z,15,84,5.7,0.0,18.8,0.0,22.7,26.2,0.0,0.0,26.5
2023-05-29T03:00Z,16,11,4.1,0.0,1.7,0.6,0.3,65.9,0.0,0.0,27.4
2023-05-29T03:00Z,17,264,0.0,0.0,67.1,0.0,0.0,0.6,0.0,0.0,32.2
2023-05-29T03:00Z,18,94,5.1,0.0,20.4,0.1,18.4,29.0,0.0,0.0,27.0
2023-05-29T03:30Z,1,1,0.7,0.0,0.0,10.2,1.2,19.7,0.0,0.0,68.1
2023-05-29T03:30Z,2,4,3.6,0.0,0.0,0.0,6.1,79.3,0.0,0.0,10.9
2023-05-29T03:30Z,3,29,0.4,0.0,7.2,0.0,11.3,75.6,0.0,0.0,5.5
2023-05-29T03:30Z,4,2,0.8,0.0,0.0,0.0,47.8,50.6,0.0,0.0,0.8
2023-05-29T03:30Z,5,150,27.8,0.0,29.5,0.0,14.2,15.1,0.0,0.0,13.4
2023-05-29T03:30Z,6,35,1.0,0.0,8.5,0.0,7.0,54.5,0.0,0.0,28.9
