from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T19:30Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-07-08T19:30Z,2,14,2.0,0.0,3.0,9.6,1.9,33.3,0.0,0.3,50.0
2023-07-08T19:30Z,3,77,0.9,0.0,19.3,1.7,13.5,54.6,0.0,0.2,9.9
2023-07-08T19:30Z,4,2,0.0,0.0,0.0,0.0,55.7,42.5,0.0,0.2,1.6
2023-07-08T19:30Z,5,213,26.7,0.0,45.7,0.0,9.3,7.2,0.0,0.4,10.6
2023-07-08T19:30Z,6,61,1.2,0.0,15.0,4.4,7.9,41.7,0.0,1.9,27.8
2023-07-08T19:30Z,7,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,1.1,2.4
2023-07-08T19:30Z,8,222,2.6,0.0,55.6,1.1,6.2,24.2,0.0,1.2,8.9
2023-07-08T19:30Z,9,306,10.5,0.0,74.4,0.0,3.6,2.9,0.0,1.1,7.6
2023-07-08T19:30Z,10,203,1.6,0.0,50.6,0.1,3.5,33.0,0.0,1.5,9.6
2023-07-08T19:30Z,11,303,0.7,0.0,75.4,0.1,8.4,0.6,0.0,10.6,4.2
2023-07-08T19:30Z,12,228,3.0,0.0,51.9,0.5,35.1,4.0,0.0,2.0,3.5
2023-07-08T19:30Z,13,198,0.6,0.0,43.7,1.1,37.5,11.5,0.0,1.0,4.7
2023-07-08T19:30Z,14,196,0.0,0.0,40.0,1.7,55.3,0.0,0.0,0.6,2.3
2023-07-08T19:30Z,15,194,4.8,0.0,45.8,0.9,20.1,18.6,0.0,1.5,8.4
2023-07-08T19:30Z,16,10,1.6,0.0,2.0,11.5,0.0,26.6,0.0,0.2,58.1
2023-07-08T19:30Z,17,329,0.2,0.0,83.3,1.3,0.0,2.9,0.0,1.5,10.8
2023-07-08T19:30Z,18,181,4.1,0.0,43.3,2.1,16.5,18.4,0.0,1.3,14.2
2023-07-08T20:00Z,1,0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,77.7
2023-07-08T20:00Z,2,15,2.1,0.0,3.1,9.5,1.4,33.5,0.0,0.2,50.2
2023-07-08T20:00Z,3,75,0.4,0.0,18.9,1.7,13.6,54.9,0.0,0.1,10.5
2023-07-08T20:00Z,4,2,0.0,0.0,0.0,0.0,56.0,42.5,0.0,0.1,1.4
2023-07-08T20:00Z,5,203,26.7,0.0,43.3,0.0,10.6,7.8,0.0,0.2,11.3
2023-07-08T20:00Z,6,57,1.0,0.0,14.2,4.5,7.7,43.4,0.0,1.2,28.0
2023-07-08T20:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.6,2.2
2023-07-08T20:00Z,8,215,2.2,0.0,53.7,1.2,6.8,25.2,0.0,0.7,10.1
2023-07-08T20:00Z,9,294,11.9,0.0,71.1,0.0,4.7,3.3,0.0,0.6,8.4
2023-07-08T20:00Z,10,211,2.7,0.0,52.7,0.0,1.5,32.0,0.0,0.7,10.3
2023-07-08T20:00Z,11,355,0.1,0.0,90.1,0.0,0.4,0.4,0.0,5.4,3.6
2023-07-08T20:00Z,12,264,4.3,0.0,63.3,0.5,20.4,5.1,0.0,1.2,5.3
2023-07-08T20:00Z,13,224,1.3,0.0,52.8,0.9,26.5,12.2,0.0,0.5,5.8
2023-07-08T20:00Z,14,227,0.0,0.0,51.3,1.4,44.0,0.1,0.0,0.3,2.9
2023-07-08T20:00Z,15,200,4.9,0.0,47.6,0.8,18.6,18.9,0.0,0.7,8.5
2023-07-08T20:00Z,16,10,1.7,0.0,2.1,11.2,0.0,27.0,0.0,0.1,57.9
2023-07-08T20:00Z,17,340,0.1,0.0,86.3,1.1,0.0,2.8,0.0,0.8,8.9
2023-07-08T20:00Z,18,188,4.2,0.0,44.9,2.0,15.2,18.8,0.0,0.7,14.2
2023-07-08T20:30Z,1,0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,78.5
2023-07-08T20:30Z,2,15,2.1,0.0,3.1,8.8,1.3,35.5,0.0,0.1,49.1
2023-07-08T20:30Z,3,72,0.5,0.0,18.1,1.6,13.9,55.2,0.0,0.0,10.6
2023-07-08T20:30Z,4,2,0.0,0.0,0.0,0.0,56.7,42.0,0.0,0.1,1.3
2023-07-08T20:30Z,5,199,27.0,0.0,42.2,0.0,10.6,8.1,0.0,0.1,12.0
2023-07-08T20:30Z,6,51,1.1,0.0,12.6,4.3,8.2,44.9,0.0,0.5,28.5
2023-07-08T20:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.2,2.1
2023-07-08T20:30Z,8,217,2.2,0.0,54.3,1.2,6.8,25.3,0.0,0.3,10.0
2023-07-08T20:30Z,9,300,11.2,0.0,72.6,0.0,4.4,3.4,0.0,0.2,8.2
2023-07-08T20:30Z,10,216,2.7,0.0,54.0,0.0,1.1,32.2,0.0,0.2,9.8
2023-07-08T20:30Z,11,375,0.0,0.0,95.1,0.0,0.0,0.3,0.0,1.7,2.8
2023-07-08T20:30Z,12,292,4.3,0.0,71.6,0.4,11.9,5.6,0.0,0.5,5.6
2023-07-08T20:30Z,13,240,1.6,0.0,57.8,0.6,20.2,13.2,0.0,0.1,6.5
2023-07-08T20:30Z,14,245,0.0,0.0,57.1,1.1,37.9,0.2,0.0,0.0,3.7
2023-07-08T20:30Z,15,204,4.8,0.0,48.6,0.6,18.6,19.0,0.0,0.3,8.1
2023-07-08T20:30Z,16,11,1.7,0.0,2.2,10.0,0.0,28.2,0.0,0.1,57.8
2023-07-08T20:30Z,17,346,0.1,0.0,87.6,0.8,0.0,2.7,0.0,0.3,8.4
2023-07-08T20:30Z,18,194,4.2,0.0,45.9,1.7,15.3,19.0,0.0,0.2,13.7
2023-07-08T21:00Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-07-08T21:00Z,2,15,2.2,0.0,3.2,7.6,1.2,38.3,0.0,0.0,47.5
2023-07-08T21:00Z,3,75,0.4,0.0,18.9,1.4,13.5,55.6,0.0,0.0,10.2
2023-07-08T21:00Z,4,2,0.0,0.0,0.0,0.0,55.6,43.2,0.0,0.0,1.2
2023-07-08T21:00Z,5,191,27.5,0.0,39.9,0.0,11.9,8.7,0.0,0.0,11.9
2023-07-08T21:00Z,6,60,1.1,0.0,14.9,3.6,7.9,45.0,0.0,0.2,27.4
2023-07-08T21:00Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.8
2023-07-08T21:00Z,8,214,2.0,0.0,53.6,1.0,6.9,26.4,0.0,0.1,10.0
2023-07-08T21:00Z,9,294,11.9,0.0,71.0,0.0,5.1,3.6,0.0,0.1,8.4
2023-07-08T21:00Z,10,215,2.5,0.0,53.9,0.0,1.1,32.9,0.0,0.0,9.6
