from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-08T07:30Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-04-08T07:30Z,2,25,0.9,0.0,4.1,6.7,3.8,34.4,0.0,0.8,49.3
2023-04-08T07:30Z,3,19,0.3,0.0,4.2,1.6,8.6,62.9,0.0,1.0,21.2
2023-04-08T07:30Z,4,8,1.0,0.0,0.6,1.1,51.5,36.4,0.0,1.4,8.1
2023-04-08T07:30Z,5,201,37.0,0.0,39.7,0.2,7.7,7.9,0.0,1.4,6.0
2023-04-08T07:30Z,6,28,0.4,0.0,5.8,6.6,5.8,38.1,0.0,5.9,37.4
2023-04-08T07:30Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,3.2,5.3
2023-04-08T07:30Z,8,149,2.7,0.0,36.5,1.9,4.8,32.8,0.0,4.8,16.6
2023-04-08T07:30Z,9,281,17.3,0.0,66.0,0.1,3.6,3.8,0.0,5.3,3.8
2023-04-08T07:30Z,10,367,1.3,0.0,73.2,0.0,13.9,0.4,0.0,5.6,5.5
2023-04-08T07:30Z,11,313,0.0,0.0,79.6,0.0,0.0,0.0,0.0,13.8,6.6
2023-04-08T07:30Z,12,300,2.2,0.0,75.1,0.1,6.4,2.4,0.0,11.5,2.1
2023-04-08T07:30Z,13,314,1.2,0.0,67.0,0.6,17.5,0.9,0.0,7.6,5.1
2023-04-08T07:30Z,14,229,0.0,0.0,51.0,2.1,31.8,0.2,0.0,8.6,6.3
2023-04-08T07:30Z,15,212,7.4,0.0,46.4,1.1,11.7,16.3,0.0,6.4,10.7
2023-04-08T07:30Z,16,50,0.6,0.0,10.9,9.0,3.3,23.8,0.0,0.6,51.8
2023-04-08T07:30Z,17,276,0.1,0.0,69.5,3.5,1.3,4.0,0.0,3.4,18.3
2023-04-08T07:30Z,18,199,6.0,0.0,43.2,2.3,9.9,16.5,0.0,5.4,16.6
2023-04-08T08:00Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-04-08T08:00Z,2,23,0.9,0.0,3.9,7.3,3.4,33.6,0.0,1.0,50.0
2023-04-08T08:00Z,3,16,0.3,0.0,3.4,1.8,8.2,63.0,0.0,1.4,21.9
2023-04-08T08:00Z,4,8,1.0,0.0,0.6,1.2,50.7,35.2,0.0,1.8,9.6
2023-04-08T08:00Z,5,199,37.0,0.0,39.1,0.2,7.8,7.6,0.0,1.9,6.4
2023-04-08T08:00Z,6,27,0.4,0.0,5.6,6.7,5.3,37.1,0.0,7.5,37.4
2023-04-08T08:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,4.3,5.1
2023-04-08T08:00Z,8,144,2.4,0.0,35.3,1.9,4.6,32.0,0.0,6.5,17.3
2023-04-08T08:00Z,9,276,17.0,0.0,64.7,0.1,3.6,3.5,0.0,7.1,3.9
2023-04-08T08:00Z,10,365,1.1,0.0,71.0,0.0,15.1,0.4,0.0,7.3,5.1
2023-04-08T08:00Z,11,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,18.2,6.8
2023-04-08T08:00Z,12,288,1.7,0.0,72.1,0.1,7.5,1.6,0.0,15.0,2.0
2023-04-08T08:00Z,13,303,0.9,0.0,64.4,0.7,19.2,0.6,0.0,9.7,4.5
2023-04-08T08:00Z,14,227,0.0,0.0,50.9,2.0,32.1,0.1,0.0,9.8,5.1
2023-04-08T08:00Z,15,204,7.0,0.0,44.3,1.2,12.4,16.0,0.0,8.4,10.6
2023-04-08T08:00Z,16,41,0.6,0.0,8.8,10.9,2.7,23.1,0.0,0.8,53.2
2023-04-08T08:00Z,17,279,0.1,0.0,70.1,3.2,1.3,3.8,0.0,4.4,17.1
2023-04-08T08:00Z,18,193,5.7,0.0,41.2,2.6,10.4,16.2,0.0,7.1,16.8
2023-04-08T08:30Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-04-08T08:30Z,2,24,0.8,0.0,3.6,7.4,4.3,32.9,0.0,1.2,49.7
2023-04-08T08:30Z,3,13,0.3,0.0,2.4,1.9,8.4,62.0,0.0,1.7,23.2
2023-04-08T08:30Z,4,9,1.0,0.0,0.7,1.5,48.6,34.6,0.0,2.2,11.5
2023-04-08T08:30Z,5,186,38.6,0.0,35.3,0.3,8.4,7.6,0.0,2.6,7.2
2023-04-08T08:30Z,6,19,0.4,0.0,3.1,5.6,5.9,36.4,0.0,9.4,39.1
2023-04-08T08:30Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,5.3,4.8
2023-04-08T08:30Z,8,138,2.3,0.0,33.7,1.9,4.8,31.2,0.0,8.0,18.2
2023-04-08T08:30Z,9,265,17.5,0.0,61.8,0.1,3.8,3.5,0.0,9.0,4.2
2023-04-08T08:30Z,10,361,1.3,0.0,68.5,0.1,16.3,0.3,0.0,8.8,4.7
2023-04-08T08:30Z,11,276,0.0,0.0,70.1,0.0,0.0,0.0,0.0,22.9,7.0
2023-04-08T08:30Z,12,273,1.6,0.0,68.3,0.1,9.2,0.7,0.0,18.2,1.9
2023-04-08T08:30Z,13,294,0.9,0.0,61.8,0.7,20.9,0.3,0.0,11.4,4.0
2023-04-08T08:30Z,14,227,0.0,0.0,51.3,1.7,32.1,0.0,0.0,10.6,4.3
2023-04-08T08:30Z,15,195,7.1,0.0,41.9,1.3,12.8,15.9,0.0,10.4,10.6
2023-04-08T08:30Z,16,33,0.6,0.0,6.9,12.0,2.5,22.9,0.0,1.0,54.1
2023-04-08T08:30Z,17,268,0.1,0.0,67.5,2.5,1.2,3.7,0.0,5.7,19.3
2023-04-08T08:30Z,18,185,5.8,0.0,38.8,2.8,10.7,16.0,0.0,8.8,17.1
2023-04-08T09:00Z,1,0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,80.8
2023-04-08T09:00Z,2,24,0.8,0.0,3.4,7.3,4.9,32.1,0.0,1.4,50.0
2023-04-08T09:00Z,3,13,0.3,0.0,2.4,2.1,8.7,61.2,0.0,2.1,23.1
2023-04-08T09:00Z,4,9,0.8,0.0,0.8,1.6,47.2,34.4,0.0,2.6,12.6
2023-04-08T09:00Z,5,190,37.5,0.0,36.5,0.3,8.3,7.3,0.0,3.0,7.0
2023-04-08T09:00Z,6,21,0.4,0.0,3.4,4.7,6.1,35.3,0.0,11.1,39.1
2023-04-08T09:00Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,7.0,5.5
2023-04-08T09:00Z,8,122,2.4,0.0,29.6,1.8,5.3,31.5,0.0,9.9,19.5
2023-04-08T09:00Z,9,258,17.6,0.0,60.0,0.2,3.9,3.4,0.0,10.6,4.3
2023-04-08T09:00Z,10,352,1.5,0.0,68.9,0.1,14.4,0.3,0.0,10.5,4.4
2023-04-08T09:00Z,11,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,27.4,7.1
2023-04-08T09:00Z,12,263,1.5,0.0,65.7,0.1,9.4,0.4,0.0,21.1,1.8
2023-04-08T09:00Z,13,288,1.0,0.0,62.4,0.5,19.4,0.2,0.0,13.0,3.5
2023-04-08T09:00Z,14,240,0.0,0.0,55.5,1.2,28.9,0.0,0.0,11.0,3.4
2023-04-08T09:00Z,15,191,6.9,0.0,41.2,1.3,12.9,15.2,0.0,12.1,10.5
