from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-23T05:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-04-23T05:00Z,2,8,0.9,0.0,1.7,3.9,0.0,31.1,0.0,0.0,62.5
2023-04-23T05:00Z,3,23,0.7,0.0,5.6,1.0,9.7,65.0,0.0,0.0,18.0
2023-04-23T05:00Z,4,5,2.7,0.0,0.2,0.5,48.8,39.5,0.0,0.0,8.3
2023-04-23T05:00Z,5,106,45.2,0.0,12.9,0.2,13.4,13.7,0.0,0.0,14.7
2023-04-23T05:00Z,6,21,0.7,0.0,5.1,6.2,4.5,43.1,0.0,0.0,40.4
2023-04-23T05:00Z,7,287,1.5,0.0,71.2,0.6,4.5,10.3,0.0,0.0,11.9
2023-04-23T05:00Z,8,67,4.7,0.0,12.3,2.1,14.0,41.2,0.0,0.0,25.8
2023-04-23T05:00Z,9,177,19.2,0.0,29.4,0.1,15.0,5.9,0.0,0.0,30.4
2023-04-23T05:00Z,10,192,0.0,0.0,16.1,0.1,31.6,0.0,0.0,0.0,52.3
2023-04-23T05:00Z,11,303,0.4,0.0,72.3,0.2,19.7,0.2,0.0,0.0,7.1
2023-04-23T05:00Z,12,150,1.3,0.0,24.4,0.5,59.7,0.8,0.0,0.0,13.3
2023-04-23T05:00Z,13,136,0.0,0.0,12.1,0.8,56.8,0.0,0.0,0.0,30.3
2023-04-23T05:00Z,14,111,0.0,0.0,10.4,1.1,67.9,0.0,0.0,0.0,20.6
2023-04-23T05:00Z,15,125,8.2,0.0,19.3,0.5,23.7,20.1,0.0,0.0,28.0
2023-04-23T05:00Z,16,18,0.7,0.0,4.4,3.7,0.0,25.0,0.0,0.0,66.2
2023-04-23T05:00Z,17,163,0.4,0.0,41.2,4.6,0.0,13.5,0.0,0.0,40.4
2023-04-23T05:00Z,18,115,6.8,0.0,19.1,1.2,19.3,20.2,0.0,0.0,33.4
2023-04-23T05:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-04-23T05:30Z,2,8,0.8,0.0,1.7,4.6,0.0,30.9,0.0,0.0,62.0
2023-04-23T05:30Z,3,23,0.7,0.0,5.6,1.2,8.5,65.0,0.0,0.0,19.0
2023-04-23T05:30Z,4,6,3.0,0.0,0.3,0.6,46.1,39.4,0.0,0.0,10.7
2023-04-23T05:30Z,5,115,47.1,0.0,14.6,0.2,11.1,12.3,0.0,0.0,14.7
2023-04-23T05:30Z,6,24,0.7,0.0,5.8,7.1,3.8,42.3,0.0,0.0,40.3
2023-04-23T05:30Z,7,297,1.2,0.0,73.6,0.6,4.5,9.8,0.0,0.0,10.3
2023-04-23T05:30Z,8,84,4.3,0.0,15.4,2.1,16.2,37.2,0.0,0.0,24.8
2023-04-23T05:30Z,9,203,15.0,0.0,35.9,0.1,14.7,4.8,0.0,0.0,29.5
2023-04-23T05:30Z,10,193,0.0,0.0,16.4,0.1,33.3,0.0,0.0,0.0,50.3
2023-04-23T05:30Z,11,302,0.2,0.0,72.2,0.2,21.0,0.2,0.0,0.0,6.3
2023-04-23T05:30Z,12,142,0.6,0.0,22.3,0.5,63.9,0.7,0.0,0.0,11.9
2023-04-23T05:30Z,13,124,0.0,0.0,11.0,0.8,63.1,0.0,0.0,0.0,25.1
2023-04-23T05:30Z,14,104,0.0,0.0,9.4,1.0,72.0,0.0,0.0,0.0,17.5
2023-04-23T05:30Z,15,132,7.9,0.0,18.4,0.6,29.0,18.8,0.0,0.0,25.3
2023-04-23T05:30Z,16,18,0.7,0.0,4.5,4.5,0.0,24.8,0.0,0.0,65.5
2023-04-23T05:30Z,17,146,0.4,0.0,36.9,5.7,0.0,13.3,0.0,0.0,43.8
2023-04-23T05:30Z,18,119,6.6,0.0,18.1,1.4,23.6,19.1,0.0,0.0,31.2
2023-04-23T06:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-04-23T06:00Z,2,8,0.7,0.0,1.8,5.3,0.0,30.2,0.0,0.0,62.0
2023-04-23T06:00Z,3,26,0.7,0.0,6.3,1.3,9.8,64.4,0.0,0.0,17.7
2023-04-23T06:00Z,4,6,2.8,0.0,0.2,0.5,50.0,38.9,0.0,0.0,7.6
2023-04-23T06:00Z,5,116,47.3,0.0,14.8,0.1,12.6,11.1,0.0,0.0,14.1
2023-04-23T06:00Z,6,24,0.6,0.0,5.8,7.4,4.5,41.9,0.0,0.0,39.8
2023-04-23T06:00Z,7,304,1.1,0.0,75.6,0.5,4.5,8.7,0.0,0.0,9.6
2023-04-23T06:00Z,8,93,4.2,0.0,17.5,1.9,17.9,34.7,0.0,0.0,23.8
2023-04-23T06:00Z,9,214,14.1,0.0,39.5,0.1,14.7,4.0,0.0,0.0,27.7
2023-04-23T06:00Z,10,196,0.0,0.0,17.2,0.1,33.7,0.0,0.0,0.0,49.0
2023-04-23T06:00Z,11,310,0.1,0.0,74.5,0.2,19.3,0.1,0.0,0.0,5.7
2023-04-23T06:00Z,12,146,0.4,0.0,23.4,0.5,64.4,0.6,0.0,0.0,10.7
2023-04-23T06:00Z,13,125,0.0,0.0,11.5,0.8,64.5,0.0,0.0,0.0,23.1
2023-04-23T06:00Z,14,107,0.0,0.0,10.0,1.0,72.7,0.0,0.0,0.0,16.3
2023-04-23T06:00Z,15,134,8.3,0.0,19.1,0.6,28.8,18.3,0.0,0.0,25.0
2023-04-23T06:00Z,16,12,0.7,0.0,2.8,5.4,0.0,24.4,0.0,0.0,66.8
2023-04-23T06:00Z,17,150,0.4,0.0,38.0,6.6,0.0,13.1,0.0,0.0,42.0
2023-04-23T06:00Z,18,121,6.8,0.0,18.5,1.6,23.3,18.7,0.0,0.0,31.1
2023-04-23T06:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-04-23T06:30Z,2,8,0.8,0.0,1.9,5.8,0.0,29.7,0.0,0.0,61.9
2023-04-23T06:30Z,3,26,1.1,0.0,6.1,1.3,11.2,65.0,0.0,0.0,15.3
2023-04-23T06:30Z,4,5,2.7,0.0,0.1,0.3,55.2,38.2,0.0,0.0,3.5
2023-04-23T06:30Z,5,114,49.8,0.0,13.8,0.1,13.0,10.0,0.0,0.0,13.4
2023-04-23T06:30Z,6,19,0.8,0.0,4.6,7.3,5.5,42.4,0.0,0.0,39.4
2023-04-23T06:30Z,7,298,1.0,0.0,73.3,0.4,8.1,7.9,0.0,0.0,9.2
2023-04-23T06:30Z,8,105,3.3,0.0,19.4,1.6,26.1,30.6,0.0,0.0,19.1
2023-04-23T06:30Z,9,225,10.1,0.0,42.1,0.1,18.3,2.8,0.0,0.0,26.7
2023-04-23T06:30Z,10,190,0.0,0.0,16.7,0.1,37.9,0.0,0.0,0.0,45.3
2023-04-23T06:30Z,11,295,0.0,0.0,70.4,0.2,24.7,0.0,0.0,0.0,4.7
2023-04-23T06:30Z,12,134,0.0,0.0,21.2,0.5,71.4,0.1,0.0,0.0,6.8
2023-04-23T06:30Z,13,99,0.0,0.0,8.1,0.8,77.6,0.0,0.0,0.0,13.6
