from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T13:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-06-25T13:30Z,2,17,2.6,0.0,3.5,1.9,0.0,23.7,0.0,2.6,65.7
2023-06-25T13:30Z,3,58,0.6,0.0,14.7,0.3,0.0,48.9,0.0,2.5,33.0
2023-06-25T13:30Z,4,3,0.5,0.0,0.7,0.4,0.3,68.1,0.0,7.4,22.6
2023-06-25T13:30Z,5,159,25.4,0.0,32.7,0.0,0.0,3.5,0.0,5.9,32.4
2023-06-25T13:30Z,6,21,0.7,0.0,5.2,0.4,0.0,20.0,0.0,17.9,55.8
2023-06-25T13:30Z,7,188,0.0,0.0,47.6,0.0,0.0,0.0,0.0,22.1,30.3
2023-06-25T13:30Z,8,72,2.3,0.0,17.6,0.2,0.0,25.8,0.0,19.0,35.0
2023-06-25T13:30Z,9,172,12.8,0.0,39.8,0.0,0.0,1.8,0.0,19.8,25.7
2023-06-25T13:30Z,10,37,2.7,0.0,8.4,0.0,0.0,24.8,0.0,30.7,33.4
2023-06-25T13:30Z,11,28,1.1,0.0,6.1,0.0,4.2,1.3,0.0,76.3,10.9
2023-06-25T13:30Z,12,99,4.0,0.0,21.8,0.0,15.0,5.1,0.0,40.2,13.8
2023-06-25T13:30Z,13,76,2.1,0.0,16.9,0.2,11.9,13.9,0.0,31.2,23.8
2023-06-25T13:30Z,14,118,0.4,0.0,25.7,0.6,25.8,3.6,0.0,27.6,16.3
2023-06-25T13:30Z,15,83,4.9,0.0,18.8,0.3,5.8,17.6,0.0,26.8,25.7
2023-06-25T13:30Z,16,11,2.3,0.0,2.1,3.4,0.0,19.4,0.0,2.1,70.6
2023-06-25T13:30Z,17,98,0.3,0.0,24.8,0.5,0.0,2.8,0.0,19.0,52.5
2023-06-25T13:30Z,18,76,4.3,0.0,17.3,0.6,4.8,16.9,0.0,23.5,32.5
2023-06-25T14:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-06-25T14:00Z,2,18,2.8,0.0,3.7,1.8,0.0,27.2,0.0,2.5,61.9
2023-06-25T14:00Z,3,53,1.1,0.0,13.1,0.2,0.0,51.0,0.0,2.8,31.7
2023-06-25T14:00Z,4,3,0.5,0.0,0.6,0.3,0.4,70.3,0.0,7.6,20.3
2023-06-25T14:00Z,5,161,27.4,0.0,32.5,0.0,0.0,2.7,0.0,5.4,32.0
2023-06-25T14:00Z,6,31,0.8,0.0,7.6,0.4,0.0,20.6,0.0,18.2,52.5
2023-06-25T14:00Z,7,185,0.0,0.0,47.1,0.0,0.0,0.0,0.0,22.2,30.7
2023-06-25T14:00Z,8,75,2.9,0.0,18.2,0.2,0.0,25.8,0.0,19.3,33.5
2023-06-25T14:00Z,9,172,13.8,0.0,39.5,0.0,0.0,1.4,0.0,19.4,26.0
2023-06-25T14:00Z,10,36,2.8,0.0,8.2,0.0,0.0,24.9,0.0,28.9,35.2
2023-06-25T14:00Z,11,23,1.0,0.0,5.1,0.0,3.4,1.2,0.0,78.4,10.8
2023-06-25T14:00Z,12,100,4.5,0.0,22.0,0.0,14.8,4.8,0.0,40.3,13.7
2023-06-25T14:00Z,13,74,2.4,0.0,16.6,0.2,9.8,13.9,0.0,31.0,26.1
2023-06-25T14:00Z,14,115,0.6,0.0,25.8,0.6,20.8,3.7,0.0,29.0,19.5
2023-06-25T14:00Z,15,85,5.5,0.0,19.4,0.3,4.7,17.4,0.0,26.6,26.1
2023-06-25T14:00Z,16,12,2.4,0.0,2.3,4.3,0.0,21.8,0.0,2.0,67.2
2023-06-25T14:00Z,17,96,0.3,0.0,24.3,0.5,0.0,2.8,0.0,20.4,51.7
2023-06-25T14:00Z,18,77,4.8,0.0,17.7,0.8,3.9,17.0,0.0,23.5,32.3
2023-06-25T14:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-06-25T14:30Z,2,20,3.0,0.0,4.1,2.0,0.0,32.0,0.0,2.3,56.6
2023-06-25T14:30Z,3,53,1.4,0.0,12.9,0.2,0.1,52.8,0.0,3.1,29.5
2023-06-25T14:30Z,4,2,0.4,0.0,0.5,0.2,0.8,73.7,0.0,7.4,16.9
2023-06-25T14:30Z,5,162,27.2,0.0,32.9,0.0,0.0,1.8,0.0,5.2,32.9
2023-06-25T14:30Z,6,28,0.9,0.0,6.8,0.4,0.0,21.5,0.0,18.8,51.7
2023-06-25T14:30Z,7,188,0.0,0.0,47.8,0.0,0.0,0.0,0.0,21.8,30.4
2023-06-25T14:30Z,8,80,3.2,0.0,19.3,0.2,0.0,25.5,0.0,19.4,32.3
2023-06-25T14:30Z,9,172,13.4,0.0,39.7,0.0,0.0,0.9,0.0,19.1,26.9
2023-06-25T14:30Z,10,32,2.5,0.0,7.3,0.0,0.0,25.4,0.0,27.4,37.4
2023-06-25T14:30Z,11,21,1.0,0.0,4.7,0.0,3.1,1.1,0.0,79.1,11.0
2023-06-25T14:30Z,12,101,4.5,0.0,22.4,0.0,14.7,4.2,0.0,40.4,13.8
2023-06-25T14:30Z,13,66,2.2,0.0,14.5,0.3,10.2,14.2,0.0,30.1,28.5
2023-06-25T14:30Z,14,98,0.6,0.0,21.4,0.8,23.1,3.8,0.0,28.3,22.0
2023-06-25T14:30Z,15,87,5.2,0.0,19.8,0.4,4.9,17.8,0.0,25.8,26.2
