from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T16:30Z,1,0,0.0,0.0,0.0,28.3,0.0,0.5,0.0,0.0,71.2
2023-07-26T16:30Z,2,17,2.7,0.0,3.4,0.1,6.7,24.6,0.0,3.9,58.4
2023-07-26T16:30Z,3,107,6.2,0.0,25.2,0.0,11.0,25.4,0.0,1.1,31.0
2023-07-26T16:30Z,4,2,0.0,0.0,0.0,0.0,73.4,19.9,0.0,3.6,3.1
2023-07-26T16:30Z,5,224,44.1,0.0,43.4,0.0,0.0,0.0,0.0,2.0,10.5
2023-07-26T16:30Z,6,60,3.0,0.1,14.0,0.3,5.6,14.0,0.0,5.2,57.9
2023-07-26T16:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,1.7,13.9
2023-07-26T16:30Z,8,261,5.0,2.6,57.4,0.1,5.9,6.1,0.0,4.6,18.5
2023-07-26T16:30Z,9,318,8.4,6.1,62.0,0.0,1.4,1.6,0.0,5.3,15.2
2023-07-26T16:30Z,10,199,0.0,0.0,39.7,0.0,9.9,10.6,0.0,5.2,34.6
2023-07-26T16:30Z,11,278,0.5,0.3,68.1,0.1,8.2,0.2,0.0,11.4,11.3
2023-07-26T16:30Z,12,199,2.1,1.6,39.1,0.4,36.3,0.8,0.0,7.2,12.4
2023-07-26T16:30Z,13,190,0.0,0.0,38.9,0.5,27.8,4.9,0.0,3.8,24.0
2023-07-26T16:30Z,14,183,0.0,0.0,38.4,0.9,42.5,0.0,0.0,2.7,15.4
2023-07-26T16:30Z,15,192,7.5,0.9,40.1,0.3,17.7,7.7,0.0,4.6,21.3
2023-07-26T16:30Z,16,37,1.9,0.0,8.9,6.8,0.0,16.2,0.0,2.7,63.6
2023-07-26T16:30Z,17,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,2.0,25.1
2023-07-26T16:30Z,18,182,6.3,0.7,38.7,1.0,14.4,8.2,0.0,4.2,26.5
2023-07-26T17:00Z,1,0,0.0,0.0,0.0,35.8,0.0,0.2,0.0,0.0,63.9
2023-07-26T17:00Z,2,16,2.6,0.0,3.3,0.4,5.1,24.6,0.0,3.2,60.8
2023-07-26T17:00Z,3,88,4.9,0.0,20.8,0.0,11.5,26.5,0.0,1.0,35.4
2023-07-26T17:00Z,4,2,0.0,0.0,0.0,0.0,73.1,21.0,0.0,2.9,2.9
2023-07-26T17:00Z,5,217,41.2,0.0,42.4,0.0,0.2,0.0,0.0,1.5,14.6
2023-07-26T17:00Z,6,40,2.5,0.0,9.3,0.6,5.7,15.2,0.0,4.6,62.0
2023-07-26T17:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,1.6,15.6
2023-07-26T17:00Z,8,246,5.6,2.6,54.4,0.1,3.6,7.1,0.0,3.2,23.3
2023-07-26T17:00Z,9,321,11.2,6.8,61.6,0.0,0.3,1.3,0.0,3.7,15.1
2023-07-26T17:00Z,10,186,0.0,0.0,41.5,0.0,4.8,11.7,0.0,4.3,37.7
2023-07-26T17:00Z,11,290,0.7,0.4,71.7,0.1,5.0,0.2,0.0,9.5,12.5
2023-07-26T17:00Z,12,213,3.9,2.3,43.1,0.4,29.8,1.0,0.0,6.2,13.2
2023-07-26T17:00Z,13,187,0.0,0.0,41.8,0.6,20.4,5.6,0.0,3.4,28.2
2023-07-26T17:00Z,14,185,0.0,0.0,42.0,1.2,36.4,0.1,0.0,2.4,17.9
2023-07-26T17:00Z,15,183,7.4,0.9,39.8,0.4,15.6,8.1,0.0,3.7,24.1
2023-07-26T17:00Z,16,29,1.8,0.0,6.8,10.0,0.0,16.1,0.0,2.2,63.1
2023-07-26T17:00Z,17,279,0.0,0.0,70.8,0.0,0.0,0.0,0.0,1.9,27.3
2023-07-26T17:00Z,18,174,6.2,0.7,37.9,1.5,12.7,8.5,0.0,3.4,29.0
2023-07-26T17:30Z,1,0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,62.7
2023-07-26T17:30Z,2,16,2.5,0.0,3.2,0.8,4.4,24.9,0.0,2.4,61.9
2023-07-26T17:30Z,3,81,4.4,0.0,19.1,0.1,11.1,27.3,0.0,0.7,37.4
