from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T03:00Z,1,264,0.0,0.0,67.1,5.7,0.0,0.0,0.0,0.0,27.2
2023-04-17T03:00Z,2,134,1.4,0.0,33.6,2.3,0.0,42.6,0.0,0.0,20.1
2023-04-17T03:00Z,3,116,0.6,0.0,29.3,0.3,0.5,66.0,0.0,0.0,3.3
2023-04-17T03:00Z,4,43,10.1,0.0,7.7,0.5,12.3,63.9,0.0,0.0,5.4
2023-04-17T03:00Z,5,174,56.6,0.0,27.0,0.1,1.4,11.3,0.0,0.0,3.5
2023-04-17T03:00Z,6,143,0.8,0.0,36.0,0.9,0.3,52.3,0.0,0.0,9.8
2023-04-17T03:00Z,7,391,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.7
2023-04-17T03:00Z,8,244,2.2,0.0,61.3,0.2,0.3,32.5,0.0,0.0,3.4
2023-04-17T03:00Z,9,331,15.7,0.0,79.1,0.0,0.4,2.8,0.0,0.0,1.9
2023-04-17T03:00Z,10,349,8.9,0.0,85.7,0.0,0.2,1.6,0.0,0.0,3.5
2023-04-17T03:00Z,11,391,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.7
2023-04-17T03:00Z,12,318,7.3,0.0,78.4,0.1,0.3,11.8,0.0,0.0,2.1
2023-04-17T03:00Z,13,339,7.3,0.0,83.8,0.4,0.2,5.1,0.0,0.0,3.2
2023-04-17T03:00Z,14,348,4.3,0.0,87.0,1.3,0.1,3.5,0.0,0.0,3.8
2023-04-17T03:00Z,15,270,11.2,0.0,65.0,0.2,1.1,19.4,0.0,0.0,3.0
2023-04-17T03:00Z,16,115,1.6,0.0,28.8,3.0,0.0,41.9,0.0,0.0,24.7
2023-04-17T03:00Z,17,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-04-17T03:00Z,18,260,9.5,0.0,62.9,0.5,0.9,20.8,0.0,0.0,5.3
2023-04-17T03:30Z,1,241,0.0,0.0,61.2,6.2,0.0,0.0,0.0,0.0,32.6
2023-04-17T03:30Z,2,118,1.6,0.0,29.5,2.5,0.0,44.0,0.0,0.0,22.4
2023-04-17T03:30Z,3,112,0.6,0.0,28.2,0.3,0.9,66.8,0.0,0.0,3.1
2023-04-17T03:30Z,4,30,10.3,0.0,4.3,0.4,17.3,63.6,0.0,0.0,4.1
2023-04-17T03:30Z,5,163,60.5,0.0,22.9,0.1,2.1,10.9,0.0,0.0,3.5
2023-04-17T03:30Z,6,129,0.9,0.0,32.4,1.0,0.5,54.7,0.0,0.0,10.4
2023-04-17T03:30Z,7,391,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.7
2023-04-17T03:30Z,8,242,2.6,0.0,60.6,0.3,0.5,32.8,0.0,0.0,3.3
2023-04-17T03:30Z,9,332,15.3,0.0,79.5,0.0,0.6,2.8,0.0,0.0,1.8
2023-04-17T03:30Z,10,349,8.6,0.0,85.9,0.0,0.3,1.5,0.0,0.0,3.7
