from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T03:00Z,1,66,0.0,0.0,16.7,2.2,0.0,0.0,0.0,0.0,81.1
2023-04-30T03:00Z,2,36,1.3,0.0,8.9,0.8,0.0,29.9,0.0,0.0,59.2
2023-04-30T03:00Z,3,38,1.6,0.0,9.0,0.2,9.6,61.4,0.0,0.0,18.2
2023-04-30T03:00Z,4,10,2.8,0.0,0.8,0.1,45.2,43.5,0.0,0.0,7.6
2023-04-30T03:00Z,5,197,30.4,0.0,40.6,0.0,5.6,5.5,0.0,0.0,17.9
2023-04-30T03:00Z,6,48,1.3,0.0,11.7,1.2,4.8,42.4,0.0,0.0,38.7
2023-04-30T03:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-04-30T03:00Z,8,114,4.4,0.0,27.5,0.4,6.1,39.3,0.0,0.0,22.4
2023-04-30T03:00Z,9,229,19.4,0.0,52.2,0.0,3.5,3.4,0.0,0.0,21.5
2023-04-30T03:00Z,10,280,8.6,0.0,43.7,0.0,23.8,1.3,0.0,0.0,22.6
2023-04-30T03:00Z,11,352,1.1,0.0,88.9,0.0,3.4,0.7,0.0,0.0,6.0
2023-04-30T03:00Z,12,200,8.2,0.0,46.9,0.1,25.7,6.1,0.0,0.0,13.1
2023-04-30T03:00Z,13,202,3.9,0.0,39.1,0.0,44.3,1.2,0.0,0.0,11.5
2023-04-30T03:00Z,14,155,0.0,0.0,33.8,0.1,62.0,0.0,0.0,0.0,4.2
2023-04-30T03:00Z,15,166,8.2,0.0,34.6,0.1,22.8,18.0,0.0,0.0,16.3
2023-04-30T03:00Z,16,18,1.3,0.0,4.2,1.0,0.0,25.7,0.0,0.0,67.7
2023-04-30T03:00Z,17,299,0.2,0.0,75.9,0.8,0.0,4.4,0.0,0.0,18.8
2023-04-30T03:00Z,18,162,6.9,0.0,33.7,0.2,18.6,18.0,0.0,0.0,22.5
2023-04-30T03:30Z,1,33,0.0,0.0,8.5,2.6,0.0,0.0,0.0,0.0,88.9
2023-04-30T03:30Z,2,24,1.3,0.0,5.6,1.0,0.0,30.9,0.0,0.0,61.2
2023-04-30T03:30Z,3,34,1.1,0.0,8.2,0.2,10.7,62.5,0.0,0.0,17.2
2023-04-30T03:30Z,4,8,2.8,0.0,0.3,0.1,47.6,43.6,0.0,0.0,5.5
2023-04-30T03:30Z,5,187,27.9,0.0,38.9,0.0,7.4,5.9,0.0,0.0,19.9
2023-04-30T03:30Z,6,42,1.0,0.0,10.1,1.4,5.4,43.1,0.0,0.0,38.9
2023-04-30T03:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-04-30T03:30Z,8,102,3.6,0.0,24.6,0.5,7.1,41.3,0.0,0.0,22.9
2023-04-30T03:30Z,9,221,17.7,0.0,50.7,0.0,4.7,3.6,0.0,0.0,23.3
2023-04-30T03:30Z,10,281,7.8,0.0,43.0,0.0,24.4,1.4,0.0,0.0,23.3
2023-04-30T03:30Z,11,362,0.4,0.0,91.8,0.0,1.3,0.9,0.0,0.0,5.6
2023-04-30T03:30Z,12,199,7.8,0.0,47.1,0.1,22.4,7.4,0.0,0.0,15.1
2023-04-30T03:30Z,13,210,3.8,0.0,40.7,0.1,41.4,1.4,0.0,0.0,12.7
2023-04-30T03:30Z,14,164,0.0,0.0,36.7,0.1,58.8,0.0,0.0,0.0,4.4
2023-04-30T03:30Z,15,160,8.4,0.0,32.9,0.1,22.9,18.8,0.0,0.0,16.8
2023-04-30T03:30Z,16,17,1.3,0.0,3.9,1.0,0.0,26.2,0.0,0.0,67.5
2023-04-30T03:30Z,17,295,0.2,0.0,74.7,0.9,0.0,4.8,0.0,0.0,19.3
2023-04-30T03:30Z,18,157,7.1,0.0,32.3,0.3,18.7,18.8,0.0,0.0,22.9
2023-04-30T04:00Z,1,30,0.0,0.0,7.5,3.4,0.0,0.0,0.0,0.0,89.1
2023-04-30T04:00Z,2,22,1.4,0.0,5.1,1.2,0.0,31.7,0.0,0.0,60.6
2023-04-30T04:00Z,3,35,1.1,0.0,8.5,0.3,8.9,63.1,0.0,0.0,18.1
2023-04-30T04:00Z,4,9,3.5,0.0,0.5,0.1,43.7,44.2,0.0,0.0,7.9
2023-04-30T04:00Z,5,165,31.0,0.0,32.4,0.0,6.6,6.1,0.0,0.0,23.9
2023-04-30T04:00Z,6,38,1.1,0.0,9.4,1.7,4.4,43.2,0.0,0.0,40.3
2023-04-30T04:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.0
2023-04-30T04:00Z,8,74,4.7,0.0,17.3,0.6,6.7,43.6,0.0,0.0,27.0
2023-04-30T04:00Z,9,212,18.5,0.0,48.0,0.0,3.9,3.7,0.0,0.0,25.9
2023-04-30T04:00Z,10,278,7.4,0.0,41.6,0.0,25.6,1.5,0.0,0.0,23.8
