from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-23T10:00Z,1,4,0.0,0.0,1.0,5.8,0.0,0.0,0.0,0.0,93.2
2023-04-23T10:00Z,2,13,0.9,0.0,3.1,3.1,0.1,29.9,0.0,2.3,60.7
2023-04-23T10:00Z,3,46,2.2,0.0,10.9,0.4,9.8,60.7,0.0,2.8,13.1
2023-04-23T10:00Z,4,5,2.8,0.0,0.0,0.0,56.5,34.0,0.0,3.9,2.8
2023-04-23T10:00Z,5,133,47.1,0.0,19.5,0.0,8.4,5.0,0.0,3.5,16.6
2023-04-23T10:00Z,6,28,1.2,0.0,6.6,3.6,4.5,36.5,0.0,10.7,36.9
2023-04-23T10:00Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,8.8,3.6
2023-04-23T10:00Z,8,171,1.3,0.0,37.5,0.2,22.5,15.0,0.0,13.0,10.5
2023-04-23T10:00Z,9,238,2.6,0.0,49.1,0.0,16.3,0.3,0.0,12.3,19.3
2023-04-23T10:00Z,10,183,0.0,0.0,20.5,0.1,29.0,0.0,0.0,13.7,36.6
2023-04-23T10:00Z,11,160,0.0,0.0,40.7,0.0,0.1,0.0,0.0,55.6,3.7
2023-04-23T10:00Z,12,148,0.0,0.0,29.7,0.2,47.4,0.0,0.0,18.3,4.4
2023-04-23T10:00Z,13,110,0.0,0.0,14.2,0.6,68.9,0.0,0.0,2.4,14.0
2023-04-23T10:00Z,14,110,0.0,0.0,14.2,0.6,68.7,0.0,0.0,2.5,14.0
2023-04-23T10:00Z,15,144,5.8,0.0,26.5,0.2,25.6,13.0,0.0,12.5,16.3
2023-04-23T10:00Z,16,13,0.7,0.0,3.1,4.3,0.0,22.8,0.0,1.6,67.5
2023-04-23T10:00Z,17,239,0.1,0.0,60.6,1.0,0.0,5.1,0.0,9.2,23.9
2023-04-23T10:00Z,18,130,4.7,0.0,25.6,0.8,20.2,13.8,0.0,10.8,24.0
2023-04-23T10:30Z,1,5,0.0,0.0,1.3,4.6,0.0,0.0,0.0,0.0,94.1
2023-04-23T10:30Z,2,14,0.8,0.0,3.2,2.4,0.0,29.0,0.0,2.3,62.2
2023-04-23T10:30Z,3,39,2.3,0.0,9.0,0.4,9.7,61.2,0.0,3.0,14.3
2023-04-23T10:30Z,4,5,3.0,0.0,0.0,0.0,55.9,33.1,0.0,4.5,3.5
2023-04-23T10:30Z,5,139,46.6,0.0,20.9,0.0,7.9,5.1,0.0,3.4,16.1
2023-04-23T10:30Z,6,24,1.3,0.0,5.6,3.0,4.3,36.1,0.0,11.4,38.2
2023-04-23T10:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,9.5,4.1
2023-04-23T10:30Z,8,170,1.3,0.0,37.6,0.1,20.8,15.2,0.0,14.8,10.1
2023-04-23T10:30Z,9,244,2.8,0.0,51.2,0.0,15.1,0.5,0.0,13.0,17.4
2023-04-23T10:30Z,10,190,0.0,0.0,22.2,0.1,28.8,0.0,0.0,14.6,34.3
2023-04-23T10:30Z,11,138,0.0,0.0,34.8,0.0,0.4,0.0,0.0,60.1,4.7
2023-04-23T10:30Z,12,146,0.0,0.0,29.8,0.1,44.7,0.0,0.0,21.5,3.9
2023-04-23T10:30Z,13,120,0.0,0.0,16.7,0.4,67.2,0.0,0.0,3.0,12.8
2023-04-23T10:30Z,14,119,0.0,0.0,16.7,0.4,67.4,0.0,0.0,2.9,12.6
2023-04-23T10:30Z,15,140,5.7,0.0,25.5,0.2,26.0,12.9,0.0,13.7,15.9
2023-04-23T10:30Z,16,14,0.6,0.0,3.4,4.0,0.0,22.2,0.0,1.7,68.1
2023-04-23T10:30Z,17,241,0.1,0.0,61.3,0.8,0.0,4.8,0.0,9.7,23.3
2023-04-23T10:30Z,18,129,4.6,0.0,24.9,0.8,20.6,13.7,0.0,11.7,23.7
2023-04-23T11:00Z,1,5,0.0,0.0,1.3,4.1,0.0,0.0,0.0,0.0,94.5
2023-04-23T11:00Z,2,14,0.8,0.0,3.2,2.2,0.0,28.5,0.0,2.4,62.9
2023-04-23T11:00Z,3,36,1.4,0.0,8.6,0.4,9.2,61.2,0.0,3.1,16.1
2023-04-23T11:00Z,4,5,3.1,0.0,0.0,0.0,54.6,33.0,0.0,4.8,4.4
2023-04-23T11:00Z,5,135,46.3,0.0,20.2,0.0,8.9,5.5,0.0,3.3,15.8
2023-04-23T11:00Z,6,21,0.9,0.0,4.9,0.9,4.1,35.9,0.0,11.9,41.4
2023-04-23T11:00Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,10.5,4.4
2023-04-23T11:00Z,8,170,1.7,0.0,38.6,0.1,17.0,15.8,0.0,16.4,10.3
2023-04-23T11:00Z,9,239,5.5,0.0,50.0,0.0,13.9,0.7,0.0,13.7,16.2
2023-04-23T11:00Z,10,196,0.0,0.0,23.0,0.0,29.6,0.0,0.0,15.2,32.1
2023-04-23T11:00Z,11,153,0.0,0.0,38.8,0.0,0.4,0.0,0.0,56.2,4.5
2023-04-23T11:00Z,12,145,0.0,0.0,29.9,0.1,40.5,0.0,0.0,25.9,3.6
2023-04-23T11:00Z,13,120,0.0,0.0,16.3,0.4,67.7,0.0,0.0,3.6,12.0
2023-04-23T11:00Z,14,119,0.0,0.0,16.3,0.4,67.8,0.0,0.0,3.6,11.9
2023-04-23T11:00Z,15,143,5.8,0.0,26.5,0.2,25.3,12.7,0.0,14.3,15.2
2023-04-23T11:00Z,16,14,0.6,0.0,3.3,3.7,0.0,21.8,0.0,1.8,68.9
2023-04-23T11:00Z,17,238,0.1,0.0,60.3,0.7,0.0,4.6,0.0,11.1,23.1
2023-04-23T11:00Z,18,130,4.7,0.0,25.6,0.7,20.0,13.4,0.0,12.3,23.2
2023-04-23T11:30Z,1,7,0.0,0.0,1.7,4.0,0.0,0.0,0.0,0.0,94.3
2023-04-23T11:30Z,2,14,0.8,0.0,3.3,2.1,0.0,27.8,0.0,2.4,63.5
2023-04-23T11:30Z,3,31,0.8,0.0,7.5,0.4,9.2,60.5,0.0,3.3,18.3
2023-04-23T11:30Z,4,5,3.1,0.0,0.0,0.0,53.4,33.3,0.0,4.8,5.3
2023-04-23T11:30Z,5,139,44.8,0.0,21.5,0.0,9.5,5.9,0.0,3.2,15.1
2023-04-23T11:30Z,6,18,0.6,0.0,4.4,0.9,3.8,35.0,0.0,12.2,43.0
2023-04-23T11:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,12.1,4.9
2023-04-23T11:30Z,8,159,1.9,0.0,36.4,0.2,15.5,17.1,0.0,17.8,11.1
2023-04-23T11:30Z,9,219,8.4,0.0,43.9,0.0,15.1,1.0,0.0,15.4,16.1
2023-04-23T11:30Z,10,204,0.0,0.0,24.0,0.1,31.1,0.0,0.0,15.3,29.5
2023-04-23T11:30Z,11,156,0.0,0.0,39.6,0.0,0.5,0.0,0.0,55.1,4.8
2023-04-23T11:30Z,12,144,0.0,0.0,30.0,0.1,38.5,0.0,0.0,28.3,3.1
2023-04-23T11:30Z,13,118,0.0,0.0,16.0,0.4,69.1,0.0,0.0,4.0,10.6
2023-04-23T11:30Z,14,118,0.0,0.0,16.1,0.4,68.9,0.0,0.0,4.1,10.6
2023-04-23T11:30Z,15,145,5.9,0.0,27.0,0.2,25.1,12.7,0.0,14.6,14.6
2023-04-23T11:30Z,16,13,0.6,0.0,3.1,3.4,0.0,21.4,0.0,1.8,69.6
2023-04-23T11:30Z,17,229,0.1,0.0,58.2,0.7,0.0,4.6,0.0,12.9,23.5
2023-04-23T11:30Z,18,129,4.8,0.0,25.7,0.7,19.9,13.3,0.0,12.7,22.9
2023-04-23T12:00Z,1,7,0.0,0.0,1.7,4.4,0.0,0.0,0.0,0.0,93.9
2023-04-23T12:00Z,2,14,0.8,0.0,3.3,2.3,0.0,27.0,0.0,2.4,64.3
2023-04-23T12:00Z,3,24,0.7,0.0,5.8,0.5,8.8,60.6,0.0,3.4,20.1
2023-04-23T12:00Z,4,6,3.1,0.0,0.1,0.0,52.8,33.0,0.0,4.8,6.2
2023-04-23T12:00Z,5,135,44.8,0.0,20.6,0.0,9.8,6.6,0.0,3.3,14.8
2023-04-23T12:00Z,6,14,0.5,0.0,3.5,4.0,3.5,33.4,0.0,11.6,43.5
2023-04-23T12:00Z,7,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,13.5,4.9
2023-04-23T12:00Z,8,154,2.0,0.0,35.7,0.5,12.9,18.6,0.0,17.8,12.5
2023-04-23T12:00Z,9,218,10.3,0.0,44.3,0.0,13.6,1.4,0.0,15.3,15.1
2023-04-23T12:00Z,10,209,0.0,0.0,24.1,0.1,32.3,0.0,0.0,15.7,27.9
2023-04-23T12:00Z,11,167,0.0,0.0,42.2,0.0,0.4,0.0,0.0,52.3,5.1
2023-04-23T12:00Z,12,149,0.0,0.0,31.5,0.1,36.2,0.0,0.0,29.4,2.7
2023-04-23T12:00Z,13,120,0.0,0.0,16.3,0.4,69.2,0.0,0.0,4.3,9.8
2023-04-23T12:00Z,14,120,0.0,0.0,16.4,0.4,69.0,0.0,0.0,4.4,9.8
2023-04-23T12:00Z,15,140,6.3,0.0,25.4,0.2,25.1,12.8,0.0,15.2,15.0
2023-04-23T12:00Z,16,10,0.6,0.0,2.3,3.1,0.0,21.6,0.0,1.8,70.5
2023-04-23T12:00Z,17,208,0.1,0.0,52.9,0.8,0.0,4.7,0.0,14.5,26.9
2023-04-23T12:00Z,18,126,5.1,0.0,24.1,0.6,19.9,13.5,0.0,13.3,23.5
2023-04-23T12:30Z,1,8,0.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,93.8
2023-04-23T12:30Z,2,14,0.7,0.0,3.3,2.2,0.0,26.3,0.0,2.3,65.2
2023-04-23T12:30Z,3,26,0.7,0.0,6.4,0.5,8.4,59.3,0.0,3.4,21.3
2023-04-23T12:30Z,4,6,3.2,0.0,0.1,0.1,52.1,32.8,0.0,4.7,7.1
2023-04-23T12:30Z,5,129,44.8,0.0,19.0,0.0,10.4,7.7,0.0,3.5,14.6
2023-04-23T12:30Z,6,15,0.5,0.0,3.6,4.4,3.3,32.4,0.0,11.0,44.8
2023-04-23T12:30Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,16.2,6.0
2023-04-23T12:30Z,8,129,2.3,0.0,29.5,0.6,13.0,21.3,0.0,17.7,15.6
2023-04-23T12:30Z,9,216,11.6,0.0,44.7,0.0,12.4,1.9,0.0,15.3,14.1
2023-04-23T12:30Z,10,218,0.0,0.0,25.5,0.1,32.8,0.0,0.0,16.0,25.6
2023-04-23T12:30Z,11,183,0.0,0.0,46.4,0.0,0.0,0.0,0.0,48.3,5.3
2023-04-23T12:30Z,12,154,0.0,0.0,33.1,0.1,35.2,0.0,0.0,29.2,2.4
2023-04-23T12:30Z,13,125,0.0,0.0,17.4,0.5,68.6,0.0,0.0,4.5,9.1
2023-04-23T12:30Z,14,125,0.0,0.0,17.5,0.5,68.3,0.0,0.0,4.7,9.1
2023-04-23T12:30Z,15,144,6.3,0.0,26.4,0.2,25.4,13.0,0.0,14.7,14.1
2023-04-23T12:30Z,16,9,0.6,0.0,2.2,3.0,0.0,21.2,0.0,1.8,71.2
2023-04-23T12:30Z,17,181,0.2,0.0,45.8,1.2,0.0,4.9,0.0,15.9,32.1
2023-04-23T12:30Z,18,127,5.1,0.0,24.3,0.7,20.1,13.6,0.0,13.0,23.3
2023-04-23T13:00Z,1,9,0.0,0.0,2.3,3.9,0.0,0.0,0.0,0.0,93.9
2023-04-23T13:00Z,2,14,0.8,0.0,3.4,2.0,0.0,24.9,0.0,2.2,66.8
2023-04-23T13:00Z,3,27,0.7,0.0,6.5,0.5,7.9,58.1,0.0,3.3,23.1
2023-04-23T13:00Z,4,6,3.2,0.0,0.1,0.1,51.4,32.6,0.0,4.3,8.2
2023-04-23T13:00Z,5,120,44.4,0.0,16.9,0.0,10.9,8.4,0.0,3.6,15.7
2023-04-23T13:00Z,6,15,0.5,0.0,3.6,6.2,3.0,30.4,0.0,10.4,45.9
