from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T15:00Z,1,9,0.0,0.0,2.3,5.0,0.0,0.0,0.0,0.0,92.7
2023-09-18T15:00Z,2,5,1.1,0.0,1.0,1.4,0.0,19.4,0.0,3.1,74.0
2023-09-18T15:00Z,3,8,0.3,0.0,2.0,0.4,4.8,41.6,0.0,2.8,48.2
2023-09-18T15:00Z,4,3,0.3,0.0,0.3,0.4,43.7,23.5,0.0,4.0,27.7
2023-09-18T15:00Z,5,60,19.6,0.0,9.1,0.1,10.8,11.1,0.0,3.2,46.0
2023-09-18T15:00Z,6,20,0.3,0.0,4.9,0.8,1.2,14.6,0.0,12.0,66.1
2023-09-18T15:00Z,7,44,0.1,0.0,11.2,0.1,0.7,6.1,0.0,26.8,55.0
2023-09-18T15:00Z,8,14,0.5,0.0,3.5,0.5,3.1,27.8,0.0,10.3,54.2
2023-09-18T15:00Z,9,70,11.8,0.0,14.1,0.1,6.5,6.7,0.0,10.8,50.0
2023-09-18T15:00Z,10,21,1.8,0.0,4.7,0.0,1.0,21.5,0.0,12.3,58.7
2023-09-18T15:00Z,11,32,0.6,0.0,7.7,0.0,2.1,1.5,0.0,71.5,16.6
2023-09-18T15:00Z,12,57,3.8,0.0,11.8,0.2,13.4,11.1,0.0,26.3,33.3
2023-09-18T15:00Z,13,34,1.8,0.0,6.7,0.1,10.6,15.0,0.0,16.1,49.6
2023-09-18T15:00Z,14,43,0.7,0.0,7.4,0.2,26.0,5.9,0.0,17.0,42.9
2023-09-18T15:00Z,15,36,3.9,0.0,7.1,0.3,10.0,16.6,0.0,16.3,45.8
2023-09-18T15:00Z,16,6,1.0,0.0,1.3,1.8,0.0,16.5,0.0,2.6,76.7
2023-09-18T15:00Z,17,22,0.3,0.0,5.5,1.3,0.0,5.3,0.0,15.5,72.1
2023-09-18T15:00Z,18,31,3.4,0.0,6.4,0.5,8.3,15.9,0.0,14.6,50.9
2023-09-18T15:30Z,1,10,0.0,0.0,2.6,5.8,0.0,0.0,0.0,0.0,91.6
2023-09-18T15:30Z,2,6,1.2,0.0,1.1,1.7,0.0,19.9,0.0,2.7,73.5
2023-09-18T15:30Z,3,10,0.3,0.0,2.3,0.4,5.0,42.0,0.0,2.4,47.6
2023-09-18T15:30Z,4,3,0.3,0.0,0.3,0.4,44.7,24.0,0.0,3.6,26.7
2023-09-18T15:30Z,5,65,19.9,0.0,10.4,0.1,10.5,10.7,0.0,3.2,45.2
2023-09-18T15:30Z,6,24,0.3,0.0,6.0,1.0,1.3,15.5,0.0,9.4,66.4
2023-09-18T15:30Z,7,53,0.2,0.0,13.5,0.2,0.8,6.5,0.0,22.5,56.5
2023-09-18T15:30Z,8,18,0.6,0.0,4.2,0.6,3.2,28.1,0.0,8.9,54.2
2023-09-18T15:30Z,9,77,11.9,0.0,15.9,0.1,6.3,6.6,0.0,10.3,48.9
2023-09-18T15:30Z,10,25,2.0,0.0,5.6,0.0,1.0,21.6,0.0,11.2,58.5
2023-09-18T15:30Z,11,43,0.6,0.0,10.5,0.0,2.0,1.9,0.0,67.5,17.4
2023-09-18T15:30Z,12,64,3.9,0.0,13.6,0.2,12.7,11.2,0.0,25.7,32.7
2023-09-18T15:30Z,13,39,2.0,0.0,7.9,0.1,10.9,15.3,0.0,14.8,49.0
2023-09-18T15:30Z,14,49,0.7,0.0,8.6,0.3,27.4,6.2,0.0,14.7,42.1
2023-09-18T15:30Z,15,40,4.1,0.0,8.3,0.3,10.1,16.7,0.0,14.8,45.7
2023-09-18T15:30Z,16,7,1.0,0.0,1.6,2.1,0.0,16.9,0.0,2.3,76.1
2023-09-18T15:30Z,17,26,0.3,0.0,6.4,1.5,0.0,5.5,0.0,13.2,73.1
2023-09-18T15:30Z,18,36,3.5,0.0,7.4,0.6,8.4,16.1,0.0,13.3,50.8
2023-09-18T16:00Z,1,12,0.0,0.0,3.1,6.6,0.0,0.0,0.0,0.0,90.3
2023-09-18T16:00Z,2,7,1.2,0.0,1.4,1.9,0.0,20.6,0.0,2.4,72.5
2023-09-18T16:00Z,3,11,0.3,0.0,2.7,0.5,5.2,41.7,0.0,1.9,47.7
2023-09-18T16:00Z,4,3,0.3,0.0,0.3,0.5,46.0,23.9,0.0,3.0,26.0
2023-09-18T16:00Z,5,71,20.0,0.0,11.9,0.2,10.5,10.3,0.0,2.8,44.4
2023-09-18T16:00Z,6,28,0.4,0.0,7.1,1.2,1.4,15.7,0.0,7.0,67.2
2023-09-18T16:00Z,7,62,0.2,0.0,15.8,0.2,0.9,7.0,0.0,18.2,57.7
2023-09-18T16:00Z,8,21,0.8,0.0,5.1,0.8,3.4,27.8,0.0,7.1,55.1
2023-09-18T16:00Z,9,86,12.2,0.0,18.1,0.1,6.4,6.2,0.0,9.3,47.8
2023-09-18T16:00Z,10,28,2.1,0.0,6.5,0.0,1.1,22.0,0.0,9.7,58.7
2023-09-18T16:00Z,11,56,0.9,0.0,13.6,0.1,2.7,2.6,0.0,61.1,19.1
2023-09-18T16:00Z,12,73,4.1,0.0,15.8,0.3,12.6,11.2,0.0,23.0,32.9
2023-09-18T16:00Z,13,43,2.1,0.0,9.3,0.2,9.4,15.6,0.0,12.9,50.6
2023-09-18T16:00Z,14,55,0.9,0.0,10.6,0.5,23.5,6.4,0.0,12.7,45.4
2023-09-18T16:00Z,15,47,4.2,0.0,9.8,0.4,10.3,16.8,0.0,12.7,45.8
2023-09-18T16:00Z,16,9,1.0,0.0,2.1,2.5,0.0,17.4,0.0,2.0,75.0
2023-09-18T16:00Z,17,31,0.3,0.0,7.7,1.8,0.0,5.6,0.0,10.8,73.8
2023-09-18T16:00Z,18,41,3.6,0.0,8.8,0.7,8.5,16.2,0.0,11.4,50.7
2023-09-18T16:30Z,1,15,0.0,0.0,3.9,7.5,0.0,0.0,0.0,0.0,88.7
2023-09-18T16:30Z,2,8,1.3,0.0,1.7,2.2,0.0,21.2,0.0,2.0,71.6
2023-09-18T16:30Z,3,13,0.3,0.0,3.2,0.5,5.5,41.9,0.0,1.4,47.3
2023-09-18T16:30Z,4,3,0.3,0.0,0.4,0.5,47.7,24.5,0.0,2.3,24.2
2023-09-18T16:30Z,5,77,20.5,0.0,13.3,0.2,10.4,10.1,0.0,2.1,43.5
2023-09-18T16:30Z,6,32,0.4,0.0,8.1,1.5,1.5,16.0,0.0,5.1,67.5
2023-09-18T16:30Z,7,73,0.3,0.0,18.4,0.3,1.1,7.8,0.0,13.9,58.4
2023-09-18T16:30Z,8,25,0.9,0.0,6.0,0.9,3.7,28.1,0.0,5.3,55.1
2023-09-18T16:30Z,9,96,12.6,0.0,20.5,0.1,6.4,6.1,0.0,7.5,46.8
2023-09-18T16:30Z,10,34,2.1,0.0,7.9,0.0,1.1,22.5,0.0,7.6,58.8
2023-09-18T16:30Z,11,74,1.3,0.0,17.9,0.1,3.5,3.7,0.0,51.5,22.0
2023-09-18T16:30Z,12,84,4.6,0.0,18.7,0.3,12.0,11.6,0.0,18.5,34.2
2023-09-18T16:30Z,13,50,2.2,0.0,11.1,0.3,8.9,16.1,0.0,9.9,51.4
2023-09-18T16:30Z,14,64,0.9,0.0,13.0,0.7,22.7,6.9,0.0,9.4,46.4
2023-09-18T16:30Z,15,53,4.4,0.0,11.3,0.5,10.2,17.3,0.0,9.9,46.4
2023-09-18T16:30Z,16,11,1.1,0.0,2.5,2.8,0.0,18.1,0.0,1.7,73.8
2023-09-18T16:30Z,17,35,0.3,0.0,8.9,2.2,0.0,5.6,0.0,8.2,74.7
2023-09-18T16:30Z,18,47,3.8,0.0,10.2,0.8,8.5,16.7,0.0,8.9,51.1
2023-09-18T17:00Z,1,17,0.0,0.0,4.3,7.9,0.0,0.0,0.0,0.0,87.8
2023-09-18T17:00Z,2,9,1.3,0.0,1.9,2.3,0.0,21.9,0.0,1.4,71.2
2023-09-18T17:00Z,3,14,0.3,0.0,3.5,0.5,5.5,42.5,0.0,0.9,46.7
2023-09-18T17:00Z,4,3,0.3,0.0,0.4,0.5,48.9,24.9,0.0,1.6,23.3
2023-09-18T17:00Z,5,83,20.5,0.0,14.8,0.2,10.4,9.9,0.0,1.4,42.8
2023-09-18T17:00Z,6,36,0.4,0.0,9.1,1.4,1.5,16.3,0.0,3.5,67.9
2023-09-18T17:00Z,7,87,0.3,0.0,22.0,0.3,1.1,8.3,0.0,9.4,58.7
2023-09-18T17:00Z,8,28,0.9,0.0,6.8,0.9,3.8,28.8,0.0,3.5,55.3
