from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T11:30Z,1,45,0.0,0.0,11.5,3.0,0.0,0.0,0.0,0.0,85.5
2023-09-06T11:30Z,2,29,1.1,0.0,6.9,1.2,0.0,34.4,0.0,5.5,50.9
2023-09-06T11:30Z,3,75,1.8,0.0,18.4,0.2,10.0,52.8,0.0,5.3,11.5
2023-09-06T11:30Z,4,3,0.1,0.0,0.3,0.1,60.2,29.4,0.0,6.7,3.2
2023-09-06T11:30Z,5,261,28.7,0.0,57.6,0.0,4.3,2.2,0.0,6.1,1.1
2023-09-06T11:30Z,6,66,1.1,0.0,16.5,0.4,4.2,30.9,0.0,25.5,21.3
2023-09-06T11:30Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,20.5,1.5
2023-09-06T11:30Z,8,158,3.7,0.0,38.9,0.1,5.2,23.7,0.0,21.7,6.6
2023-09-06T11:30Z,9,294,8.5,0.0,71.9,0.0,1.3,0.7,0.0,16.9,0.8
2023-09-06T11:30Z,10,187,1.6,0.0,29.8,0.0,15.4,24.1,0.0,27.3,1.8
2023-09-06T11:30Z,11,175,0.1,0.0,44.3,0.0,0.8,0.0,0.0,53.9,0.9
2023-09-06T11:30Z,12,212,1.4,0.0,51.0,0.0,15.7,0.4,0.0,31.4,0.2
2023-09-06T11:30Z,13,193,0.8,0.0,37.5,0.1,26.3,8.9,0.0,25.1,1.3
2023-09-06T11:30Z,14,189,0.0,0.0,37.1,0.2,40.9,0.0,0.0,20.3,1.5
2023-09-06T11:30Z,15,184,4.6,0.0,40.4,0.1,14.1,14.6,0.0,22.4,3.9
2023-09-06T11:30Z,16,39,0.9,0.0,9.6,1.4,0.0,26.7,0.0,4.4,57.0
2023-09-06T11:30Z,17,231,0.2,0.0,58.7,0.3,0.0,5.7,0.0,20.1,15.0
2023-09-06T11:30Z,18,172,3.9,0.0,38.6,0.2,11.9,15.2,0.0,20.5,9.6
2023-09-06T12:00Z,1,65,0.0,0.0,16.5,3.4,0.0,0.0,0.0,0.0,80.2
2023-09-06T12:00Z,2,36,1.1,0.0,8.9,1.3,0.0,34.3,0.0,5.6,48.9
2023-09-06T12:00Z,3,75,1.4,0.0,18.4,0.3,10.1,52.3,0.0,5.6,12.0
2023-09-06T12:00Z,4,4,0.1,0.0,0.6,0.1,58.5,29.5,0.0,6.9,4.4
2023-09-06T12:00Z,5,258,28.4,0.0,56.8,0.0,4.9,2.4,0.0,6.2,1.2
2023-09-06T12:00Z,6,89,0.8,0.0,22.4,0.4,3.7,29.0,0.0,24.2,19.4
