from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T16:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-07-15T16:00Z,2,10,2.1,0.0,1.8,1.0,0.0,31.5,0.0,4.1,59.4
2023-07-15T16:00Z,3,16,0.9,0.0,3.8,0.1,0.0,38.0,0.0,1.1,56.1
2023-07-15T16:00Z,4,2,0.4,0.0,0.3,0.2,0.0,68.4,0.0,5.1,25.6
2023-07-15T16:00Z,5,93,29.8,0.0,14.6,0.0,0.0,0.6,0.0,2.8,52.1
2023-07-15T16:00Z,6,12,0.5,0.0,2.8,0.2,0.0,13.8,0.0,4.8,77.9
2023-07-15T16:00Z,7,12,1.4,0.0,2.6,0.0,0.0,7.2,0.0,13.6,75.2
2023-07-15T16:00Z,8,33,3.9,0.0,7.2,0.1,0.0,19.8,0.0,8.5,60.5
2023-07-15T16:00Z,9,95,14.1,0.0,19.7,0.0,0.0,0.3,0.0,10.6,55.2
2023-07-15T16:00Z,10,24,0.2,0.0,6.1,0.0,0.0,18.1,0.0,13.1,62.5
2023-07-15T16:00Z,11,75,2.0,0.0,18.1,0.1,1.4,1.7,0.0,49.2,27.4
2023-07-15T16:00Z,12,67,6.3,0.0,13.9,0.3,4.5,5.0,0.0,26.5,43.5
2023-07-15T16:00Z,13,39,0.1,0.0,8.4,0.6,4.4,13.6,0.0,13.7,59.3
2023-07-15T16:00Z,14,73,0.0,0.0,13.7,1.9,14.6,4.5,0.0,14.7,50.6
2023-07-15T16:00Z,15,51,5.6,0.0,10.4,0.3,2.6,14.8,0.0,14.0,52.3
2023-07-15T16:00Z,16,8,1.9,0.0,1.5,0.0,0.0,27.3,0.0,3.4,65.9
2023-07-15T16:00Z,17,7,0.3,0.0,1.6,0.0,0.0,3.8,0.0,7.8,86.5
2023-07-15T16:00Z,18,44,4.9,0.0,9.0,0.2,2.2,15.4,0.0,12.5,55.8
2023-07-15T16:30Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-07-15T16:30Z,2,11,2.4,0.0,2.0,1.5,0.0,34.9,0.0,4.0,55.2
2023-07-15T16:30Z,3,17,1.1,0.0,3.9,0.1,0.0,38.3,0.0,0.9,55.7
2023-07-15T16:30Z,4,2,0.3,0.0,0.3,0.2,0.0,71.4,0.0,4.2,23.5
2023-07-15T16:30Z,5,96,30.9,0.0,14.9,0.0,0.0,0.5,0.0,2.2,51.5
2023-07-15T16:30Z,6,12,0.5,0.0,2.9,0.2,0.0,13.8,0.0,4.5,78.0
2023-07-15T16:30Z,7,13,1.6,0.0,2.9,0.0,0.0,7.2,0.0,11.0,77.3
2023-07-15T16:30Z,8,35,4.3,0.0,7.7,0.1,0.0,19.6,0.0,7.5,60.9
2023-07-15T16:30Z,9,100,14.8,0.0,20.8,0.0,0.0,0.2,0.0,9.4,54.8
2023-07-15T16:30Z,10,25,0.2,0.0,6.4,0.0,0.0,18.1,0.0,11.3,64.0
2023-07-15T16:30Z,11,80,2.8,0.0,18.9,0.2,1.7,1.9,0.0,42.1,32.4
2023-07-15T16:30Z,12,72,6.8,0.0,15.2,0.5,4.0,5.2,0.0,22.8,45.6
2023-07-15T16:30Z,13,41,0.2,0.0,8.9,0.7,4.3,13.8,0.0,11.8,60.3
2023-07-15T16:30Z,14,77,0.1,0.0,14.7,2.4,14.0,4.6,0.0,13.0,51.2
2023-07-15T16:30Z,15,59,5.8,0.0,12.4,0.3,2.5,15.0,0.0,11.8,52.1
2023-07-15T16:30Z,16,9,2.1,0.0,1.7,0.0,0.0,29.4,0.0,3.3,63.4
2023-07-15T16:30Z,17,4,0.2,0.0,0.9,0.0,0.0,3.3,0.0,6.6,89.0
2023-07-15T16:30Z,18,48,5.1,0.0,10.7,0.3,2.1,15.7,0.0,10.7,55.5
2023-07-15T17:00Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-07-15T17:00Z,2,12,2.7,0.0,2.3,1.8,0.0,39.0,0.0,3.5,50.7
2023-07-15T17:00Z,3,19,1.5,0.0,4.4,0.1,0.0,38.1,0.0,0.7,55.3
2023-07-15T17:00Z,4,4,1.3,0.0,0.7,0.1,0.0,70.9,0.0,3.4,23.5
2023-07-15T17:00Z,5,96,31.3,0.0,14.9,0.0,0.0,0.3,0.0,1.8,51.8
2023-07-15T17:00Z,6,13,0.6,0.0,3.1,0.2,0.0,13.9,0.0,4.1,78.2
2023-07-15T17:00Z,7,15,1.7,0.0,3.3,0.0,0.0,7.4,0.0,9.1,78.5
2023-07-15T17:00Z,8,40,4.5,0.0,8.7,0.1,0.0,19.4,0.0,6.6,60.7
2023-07-15T17:00Z,9,107,14.6,0.0,22.8,0.0,0.0,0.1,0.0,8.0,54.5
2023-07-15T17:00Z,10,26,0.2,0.0,6.5,0.0,0.0,18.5,0.0,9.6,65.2
