from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T17:30Z,1,97,0.0,0.0,24.7,10.1,0.0,0.0,0.0,0.0,65.2
2023-09-03T17:30Z,2,64,0.9,0.0,16.1,5.9,0.0,23.2,0.0,1.2,52.8
2023-09-03T17:30Z,3,53,0.3,0.0,13.2,2.1,9.3,52.0,0.0,1.4,21.7
2023-09-03T17:30Z,4,20,0.3,0.0,4.5,1.6,47.5,26.6,0.0,1.6,18.0
2023-09-03T17:30Z,5,218,26.9,0.0,47.1,0.3,7.5,5.6,0.0,1.5,11.1
2023-09-03T17:30Z,6,65,0.6,0.0,16.3,3.6,4.3,33.8,0.0,6.5,35.0
2023-09-03T17:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,5.8,1.5
2023-09-03T17:30Z,8,144,2.4,0.7,34.1,1.8,5.7,30.8,0.0,5.2,19.3
2023-09-03T17:30Z,9,318,12.8,4.1,66.8,0.1,3.6,2.5,0.0,3.7,6.4
2023-09-03T17:30Z,10,215,4.8,1.5,49.5,0.0,1.3,28.7,0.0,6.6,7.6
2023-09-03T17:30Z,11,289,0.0,0.0,73.2,0.0,0.0,0.0,0.0,25.3,1.5
2023-09-03T17:30Z,12,230,6.0,1.9,50.4,0.5,15.5,7.5,0.0,9.9,8.2
2023-09-03T17:30Z,13,228,4.3,1.3,51.8,0.8,10.5,15.9,0.0,7.5,7.9
2023-09-03T17:30Z,14,238,1.9,0.5,53.6,2.1,22.7,4.8,0.0,6.9,7.6
2023-09-03T17:30Z,15,202,6.0,1.2,45.7,1.4,10.5,17.6,0.0,6.5,11.2
2023-09-03T17:30Z,16,55,0.8,0.0,13.6,9.4,0.0,20.0,0.0,1.0,55.2
2023-09-03T17:30Z,17,252,0.3,0.0,64.0,3.2,0.0,7.5,0.0,5.4,19.6
2023-09-03T17:30Z,18,188,5.1,1.0,43.1,2.4,8.7,17.3,0.0,5.9,16.6
2023-09-03T18:00Z,1,74,0.0,0.0,18.9,12.3,0.0,0.0,0.0,0.0,68.9
2023-09-03T18:00Z,2,50,1.0,0.0,12.5,6.9,0.0,24.6,0.0,0.8,54.2
2023-09-03T18:00Z,3,48,0.3,0.0,11.9,2.4,10.0,54.6,0.0,0.9,19.9
2023-09-03T18:00Z,4,13,0.2,0.0,2.9,1.6,51.0,28.0,0.0,1.0,15.3
2023-09-03T18:00Z,5,222,28.6,0.0,47.7,0.2,7.2,4.8,0.0,0.8,10.7
2023-09-03T18:00Z,6,66,0.6,0.0,16.6,4.0,4.8,36.0,0.0,4.0,33.9
2023-09-03T18:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,3.5,1.6
2023-09-03T18:00Z,8,151,2.7,0.9,35.4,2.0,6.1,31.3,0.0,3.2,18.3
2023-09-03T18:00Z,9,328,13.3,4.7,68.0,0.1,3.3,2.1,0.0,2.1,6.4
2023-09-03T18:00Z,10,223,5.2,1.8,50.6,0.0,1.3,28.7,0.0,3.7,8.6
2023-09-03T18:00Z,11,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,16.8,1.7
2023-09-03T18:00Z,12,251,6.4,2.2,54.9,0.6,14.4,8.0,0.0,5.7,7.7
2023-09-03T18:00Z,13,238,4.3,1.5,53.1,0.8,12.2,16.2,0.0,4.0,7.9
2023-09-03T18:00Z,14,245,1.5,0.5,53.9,2.1,27.0,4.9,0.0,3.3,6.8
2023-09-03T18:00Z,15,208,6.2,1.4,46.4,1.4,11.9,17.9,0.0,3.7,11.1
2023-09-03T18:00Z,16,55,0.8,0.0,13.6,10.7,0.0,21.5,0.0,0.6,52.8
2023-09-03T18:00Z,17,265,0.3,0.0,67.1,3.3,0.0,7.2,0.0,3.2,18.9
2023-09-03T18:00Z,18,195,5.3,1.1,44.1,2.5,9.9,17.7,0.0,3.3,16.1
2023-09-03T18:30Z,1,66,0.0,0.0,16.8,12.5,0.0,0.0,0.0,0.0,70.7
2023-09-03T18:30Z,2,45,1.1,0.0,11.1,6.9,0.0,26.7,0.0,0.4,53.7
2023-09-03T18:30Z,3,48,0.7,0.0,12.0,2.2,10.7,55.8,0.0,0.4,18.3
2023-09-03T18:30Z,4,10,0.2,0.0,2.1,1.4,54.1,29.1,0.0,0.5,12.7
2023-09-03T18:30Z,5,226,29.5,0.0,48.4,0.2,6.7,4.1,0.0,0.4,10.7
2023-09-03T18:30Z,6,69,0.8,0.0,17.2,4.0,5.2,38.7,0.0,2.0,32.3
2023-09-03T18:30Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,1.5,1.6
2023-09-03T18:30Z,8,161,3.2,1.1,37.3,1.8,6.3,32.2,0.0,1.5,16.6
2023-09-03T18:30Z,9,337,13.3,5.1,69.4,0.1,3.0,1.8,0.0,0.9,6.4
2023-09-03T18:30Z,10,227,5.1,1.9,51.5,0.0,1.2,29.0,0.0,1.6,9.7
2023-09-03T18:30Z,11,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,8.6,1.7
2023-09-03T18:30Z,12,256,6.3,2.4,55.1,0.5,17.7,8.7,0.0,2.6,6.7
2023-09-03T18:30Z,13,235,3.8,1.5,51.7,0.8,15.6,17.4,0.0,1.6,7.7
2023-09-03T18:30Z,14,239,0.9,0.4,51.2,2.0,33.1,5.3,0.0,1.1,6.0
2023-09-03T18:30Z,15,212,6.1,1.5,46.9,1.4,13.3,19.0,0.0,1.6,10.2
2023-09-03T18:30Z,16,58,0.9,0.0,14.4,10.3,0.0,22.1,0.0,0.3,52.0
2023-09-03T18:30Z,17,278,0.3,0.0,70.6,3.3,0.0,7.0,0.0,1.6,17.3
2023-09-03T18:30Z,18,198,5.1,1.2,44.7,2.5,11.0,18.6,0.0,1.5,15.4
