from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T02:30Z,1,295,0.0,0.0,74.8,4.2,0.0,0.0,0.0,0.0,21.0
2023-05-12T02:30Z,2,111,3.0,0.0,26.8,1.6,5.7,30.4,0.0,0.0,32.4
2023-05-12T02:30Z,3,42,0.8,0.0,10.4,0.2,12.7,66.7,0.0,0.0,9.2
2023-05-12T02:30Z,4,4,2.7,0.0,0.0,0.0,64.6,30.3,0.0,0.0,2.4
2023-05-12T02:30Z,5,167,31.7,0.0,32.7,0.0,11.6,5.5,0.0,0.0,18.6
2023-05-12T02:30Z,6,82,1.1,0.0,20.4,0.5,7.7,41.7,0.0,0.0,28.6
2023-05-12T02:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-05-12T02:30Z,8,148,3.2,0.0,36.5,0.2,8.2,36.0,0.0,0.0,15.9
2023-05-12T02:30Z,9,219,19.0,0.0,49.9,0.0,6.9,2.9,0.0,0.0,21.3
2023-05-12T02:30Z,10,143,4.1,0.0,35.0,0.0,1.5,0.7,0.0,0.0,58.7
2023-05-12T02:30Z,11,296,3.7,0.0,73.9,0.0,5.0,4.8,0.0,0.0,12.6
2023-05-12T02:30Z,12,226,8.0,0.0,54.6,0.1,10.9,10.0,0.0,0.0,16.4
2023-05-12T02:30Z,13,152,2.8,0.0,37.1,0.2,12.6,0.9,0.0,0.0,46.4
2023-05-12T02:30Z,14,154,0.7,0.0,37.2,0.4,25.7,0.1,0.0,0.0,35.9
2023-05-12T02:30Z,15,157,8.0,0.0,37.1,0.1,11.4,18.9,0.0,0.0,24.6
2023-05-12T02:30Z,16,115,3.4,0.0,28.0,2.8,0.0,27.1,0.0,0.0,38.7
2023-05-12T02:30Z,17,296,0.0,0.0,75.2,0.3,0.0,0.0,0.0,0.0,24.4
2023-05-12T02:30Z,18,161,7.0,0.0,38.3,0.4,9.5,18.7,0.0,0.0,26.1
2023-05-12T03:00Z,1,287,0.0,0.0,72.9,8.9,0.0,0.0,0.0,0.0,18.2
2023-05-12T03:00Z,2,121,2.8,0.0,28.8,3.4,5.4,29.2,0.0,0.0,30.4
