from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T03:00Z,1,4,0.3,0.0,0.8,17.0,0.4,7.4,0.0,0.0,74.0
2023-04-06T03:00Z,2,37,2.9,0.0,8.4,0.0,4.4,60.4,0.0,0.0,24.0
2023-04-06T03:00Z,3,24,4.9,0.0,4.4,0.0,11.3,63.9,0.0,0.0,15.5
2023-04-06T03:00Z,4,2,0.1,0.0,0.0,0.0,43.8,55.2,0.0,0.0,0.9
2023-04-06T03:00Z,5,150,36.6,0.0,26.8,0.0,2.1,2.4,0.0,0.0,32.0
2023-04-06T03:00Z,6,50,2.3,0.0,12.0,0.0,4.9,34.8,0.0,0.0,45.9
2023-04-06T03:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,9.4
2023-04-06T03:00Z,8,158,7.6,0.1,37.7,0.0,4.7,24.6,0.0,0.0,25.3
2023-04-06T03:00Z,9,191,20.6,0.3,41.4,0.0,1.2,1.3,0.0,0.0,35.2
2023-04-06T03:00Z,10,142,3.8,0.1,34.4,0.0,0.5,0.3,0.0,0.0,60.9
2023-04-06T03:00Z,11,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-04-06T03:00Z,12,277,7.8,0.1,67.7,0.1,1.5,4.5,0.0,0.0,18.4
2023-04-06T03:00Z,13,196,2.7,0.0,48.7,0.2,1.0,0.6,0.0,0.0,46.7
2023-04-06T03:00Z,14,252,0.0,0.0,63.9,0.6,1.6,0.0,0.0,0.0,34.0
2023-04-06T03:00Z,15,174,10.0,0.0,40.9,0.1,4.9,14.4,0.0,0.0,29.7
2023-04-06T03:00Z,16,46,2.6,0.0,11.0,3.6,0.0,44.0,0.0,0.0,38.9
2023-04-06T03:00Z,17,297,0.0,0.0,75.3,0.8,0.0,0.0,0.0,0.0,24.0
2023-04-06T03:00Z,18,167,8.5,0.0,40.2,0.6,4.0,16.5,0.0,0.0,30.2
2023-04-06T03:30Z,1,2,0.2,0.0,0.5,18.6,0.2,5.0,0.0,0.0,75.5
