from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T20:30Z,1,0,0.0,0.0,0.1,30.5,0.0,0.0,0.0,0.0,69.4
2023-05-01T20:30Z,2,11,3.6,0.0,1.5,4.9,5.4,34.5,0.0,0.0,50.2
2023-05-01T20:30Z,3,55,4.4,0.0,12.5,0.0,5.6,65.4,0.0,0.0,12.1
2023-05-01T20:30Z,4,13,6.5,0.0,0.3,0.0,52.5,37.2,0.0,0.0,3.5
2023-05-01T20:30Z,5,198,30.2,0.0,41.2,0.0,0.0,0.4,0.0,0.0,28.2
2023-05-01T20:30Z,6,130,1.4,0.0,32.6,28.3,1.8,22.7,0.0,0.0,13.3
2023-05-01T20:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-05-01T20:30Z,8,247,3.3,0.0,61.4,1.4,8.2,16.1,0.0,0.0,9.7
2023-05-01T20:30Z,9,293,7.8,0.0,71.9,0.0,0.0,0.1,0.0,0.0,20.1
2023-05-01T20:30Z,10,318,0.4,0.0,65.3,0.2,21.4,0.0,0.0,0.0,12.8
2023-05-01T20:30Z,11,356,0.1,0.0,90.0,0.0,7.3,0.0,0.0,0.0,2.6
2023-05-01T20:30Z,12,212,0.3,0.0,51.7,0.2,46.5,0.0,0.0,0.0,1.2
2023-05-01T20:30Z,13,172,0.1,0.0,38.7,0.9,57.0,0.0,0.0,0.0,3.3
2023-05-01T20:30Z,14,147,0.0,0.0,33.8,1.1,63.4,0.0,0.0,0.0,1.7
2023-05-01T20:30Z,15,193,6.5,0.0,43.9,0.6,22.5,13.9,0.0,0.0,12.7
2023-05-01T20:30Z,16,63,1.8,0.0,15.4,11.0,0.0,16.4,0.0,0.0,55.3
2023-05-01T20:30Z,17,311,0.0,0.0,78.9,16.2,0.0,0.0,0.0,0.0,4.8
2023-05-01T20:30Z,18,187,5.4,0.0,42.5,3.1,17.9,13.3,0.0,0.0,17.8
2023-05-01T21:00Z,1,1,0.0,0.0,0.2,25.6,0.0,0.0,0.0,0.0,74.2
2023-05-01T21:00Z,2,10,3.5,0.0,1.4,3.7,6.3,35.4,0.0,0.0,49.7
2023-05-01T21:00Z,3,43,3.8,0.0,9.6,0.0,6.5,67.7,0.0,0.0,12.4
2023-05-01T21:00Z,4,8,3.8,0.0,0.0,0.0,54.4,39.0,0.0,0.0,2.9
2023-05-01T21:00Z,5,198,31.3,0.0,40.8,0.0,0.1,0.6,0.0,0.0,27.2
2023-05-01T21:00Z,6,132,1.5,0.0,32.9,21.2,2.7,26.0,0.0,0.0,15.8
2023-05-01T21:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-05-01T21:00Z,8,236,3.8,0.0,58.5,1.4,7.2,17.8,0.0,0.0,11.2
2023-05-01T21:00Z,9,290,8.8,0.0,70.9,0.0,0.0,0.3,0.0,0.0,20.1
2023-05-01T21:00Z,10,323,0.3,0.0,66.6,0.1,19.3,0.0,0.0,0.0,13.7
2023-05-01T21:00Z,11,338,0.3,0.0,85.1,0.1,11.7,0.0,0.0,0.0,2.9
2023-05-01T21:00Z,12,210,1.0,0.0,51.0,0.2,45.1,0.0,0.0,0.0,2.6
2023-05-01T21:00Z,13,191,0.1,0.0,42.3,0.8,51.7,0.0,0.0,0.0,5.1
2023-05-01T21:00Z,14,154,0.0,0.0,35.7,0.9,61.0,0.0,0.0,0.0,2.4
2023-05-01T21:00Z,15,197,6.1,0.0,45.1,0.5,20.9,14.8,0.0,0.0,12.7
2023-05-01T21:00Z,16,68,1.9,0.0,16.7,6.7,0.0,18.0,0.0,0.0,56.7
2023-05-01T21:00Z,17,328,0.0,0.0,83.3,11.6,0.0,0.0,0.0,0.0,5.1
2023-05-01T21:00Z,18,190,5.2,0.0,44.1,2.0,16.9,14.2,0.0,0.0,17.7
2023-05-01T21:30Z,1,2,0.0,0.0,0.5,21.5,0.0,0.0,0.0,0.0,78.1
2023-05-01T21:30Z,2,12,3.4,0.0,1.9,3.0,6.6,36.6,0.0,0.0,48.5
2023-05-01T21:30Z,3,42,3.4,0.0,9.6,0.0,7.0,67.3,0.0,0.0,12.7
2023-05-01T21:30Z,4,8,3.4,0.0,0.0,0.0,52.5,41.5,0.0,0.0,2.6
2023-05-01T21:30Z,5,201,32.1,0.0,41.2,0.0,1.0,1.0,0.0,0.0,24.7
2023-05-01T21:30Z,6,120,1.7,0.0,29.8,15.9,3.5,30.8,0.0,0.0,18.3
2023-05-01T21:30Z,7,385,0.0,0.0,97.7,0.0,0.0,0.1,0.0,0.0,2.2
2023-05-01T21:30Z,8,221,4.6,0.0,54.6,1.5,6.2,20.6,0.0,0.0,12.5
2023-05-01T21:30Z,9,276,11.3,0.0,66.5,0.0,0.3,0.5,0.0,0.0,21.4
2023-05-01T21:30Z,10,314,0.2,0.0,63.7,0.1,21.0,0.0,0.0,0.0,15.0
2023-05-01T21:30Z,11,333,0.5,0.0,83.7,0.1,12.7,0.0,0.0,0.0,3.0
2023-05-01T21:30Z,12,202,1.9,0.0,48.6,0.2,45.0,0.0,0.0,0.0,4.2
2023-05-01T21:30Z,13,180,0.1,0.0,39.3,0.7,54.3,0.0,0.0,0.0,5.7
2023-05-01T21:30Z,14,147,0.0,0.0,33.9,0.9,62.5,0.0,0.0,0.0,2.8
2023-05-01T21:30Z,15,173,6.9,0.0,38.3,0.4,23.2,16.6,0.0,0.0,14.6
2023-05-01T21:30Z,16,61,2.1,0.0,14.9,5.1,0.0,19.5,0.0,0.0,58.4
